0   0.0506116
0.1   0.0532208
0.2   0.0558295
0.3   0.0584382
0.4   0.0610468
0.5   0.0636807
0.6   0.0665592
0.7   0.0696593
0.8   0.0728155
0.9   0.0759057
1   0.0788008
1.1   0.0813854
1.2   0.0835549
1.3   0.0852175
1.4   0.086293
1.5   0.0867127
1.6   0.0864184
1.7   0.0853639
1.8   0.0835166
1.9   0.0808624
2   0.0774107
2.1   0.0732011
2.2   0.0683088
2.3   0.0628471
2.4   0.0569655
2.5   0.0508418
2.6   0.0446686
2.7   0.038636
2.8   0.032914
2.9   0.0276377
3   0.022899
3.1   0.0187448
3.2   0.0151811
3.3   0.0121821
3.4   0.00969977
3.5   0.00767383
3.6   0.00603973
3.7   0.00473435
3.8   0.00369965
3.9   0.00288455
4   0.00224548
4.1   0.00174623
4.2   0.00135723
4.3   0.0010547
4.4   0.000819688
4.5   0.000637256
4.6   0.000495677
4.7   0.000385798
4.8   0.000300495
4.9   0.00023424
5   0.000182748
5.1   0.0001427
5.2   0.000111527
5.3   8.72417e-05
5.4   6.83056e-05
5.5   5.35269e-05
5.6   4.19823e-05
5.7   3.29557e-05
5.8   2.58915e-05
5.9   2.03581e-05
6   1.602e-05
6.1   1.2616e-05
6.2   9.94276e-06
6.3   7.84163e-06
6.4   6.18887e-06
6.5   4.88778e-06
6.6   3.86277e-06
6.7   3.05467e-06
6.8   2.41712e-06
6.9   1.91378e-06
7   1.51615e-06
7.1   1.2018e-06
7.2   9.53156e-07
7.3   7.56354e-07
7.4   6.00495e-07
7.5   4.76991e-07
7.6   3.79072e-07
7.7   3.01395e-07
7.79999   2.39744e-07
7.89999   1.90789e-07
7.99999   1.51895e-07
8.09999   1.2098e-07
8.2   9.63963e-08
8.3   7.68382e-08
8.4   6.12717e-08
8.5   4.88769e-08
8.6   3.90037e-08
8.7   3.11358e-08
8.8   2.48636e-08
8.9   1.98615e-08
9   1.5871e-08
9.1   1.26862e-08
9.2   1.01437e-08
9.3   8.11314e-09
9.4   6.49099e-09
9.5   5.19466e-09
9.6   4.15838e-09
9.7   3.32974e-09
9.8   2.66693e-09
9.9   2.13661e-09
10   1.71218e-09
10.1   1.3724e-09
10.2   1.10032e-09
