0   0.0582427
0.1   0.0613888
0.2   0.0645346
0.3   0.0676805
0.4   0.0708263
0.5   0.0740395
0.6   0.0776056
0.7   0.0813792
0.8   0.0851748
0.9   0.0888225
1   0.0921593
1.1   0.0950386
1.2   0.0973303
1.3   0.0989214
1.4   0.0997151
1.5   0.0996293
1.6   0.0985977
1.7   0.0965722
1.8   0.0935285
1.9   0.0894736
2   0.0844552
2.1   0.0785695
2.2   0.0719656
2.3   0.0648429
2.4   0.0574386
2.5   0.0500086
2.6   0.0428013
2.7   0.0360328
2.8   0.0298672
2.9   0.024407
3   0.0196935
3.1   0.0157159
3.2   0.0124249
3.3   0.00974739
3.4   0.00759934
3.5   0.00589575
3.6   0.00455709
3.7   0.0035128
3.8   0.00270269
3.9   0.00207689
4   0.00159493
4.1   0.00122452
4.2   0.00094024
4.3   0.000722222
4.4   0.000555071
4.5   0.000426908
4.6   0.000328606
4.7   0.000253164
4.8   0.000195225
4.9   0.000150692
5   0.000116431
5.1   9.00481e-05
5.2   6.97114e-05
5.3   5.40196e-05
5.4   4.18996e-05
5.5   3.25289e-05
5.6   2.52767e-05
5.7   1.96586e-05
5.8   1.53022e-05
5.9   1.19211e-05
6   9.29449e-06
6.1   7.25223e-06
6.2   5.66296e-06
6.3   4.42518e-06
6.4   3.46038e-06
6.5   2.70777e-06
6.6   2.12024e-06
6.7   1.66125e-06
6.8   1.30242e-06
6.9   1.02171e-06
7   8.01958e-07
7.1   6.29825e-07
7.2   4.94906e-07
7.3   3.89092e-07
7.4   3.06057e-07
7.5   2.40861e-07
7.6   1.89643e-07
7.7   1.49386e-07
7.79999   1.17727e-07
7.89999   9.28177e-08
7.99999   7.32099e-08
8.09999   5.7768e-08
8.2   4.56014e-08
8.3   3.60111e-08
8.4   2.84485e-08
8.5   2.24823e-08
8.6   1.77737e-08
8.7   1.40561e-08
8.8   1.11199e-08
8.9   8.79986e-09
9   6.96614e-09
9.1   5.51625e-09
9.2   4.36947e-09
9.3   3.46212e-09
9.4   2.74398e-09
9.5   2.17541e-09
9.6   1.72513e-09
9.7   1.36843e-09
9.8   1.08576e-09
