0   0.0736369
0.1   0.0779353
0.2   0.0822358
0.3   0.0865364
0.4   0.0908388
0.5   0.0953827
0.6   0.100427
0.7   0.105626
0.8   0.110718
0.9   0.115432
1   0.119525
1.1   0.122785
1.2   0.125026
1.3   0.126091
1.4   0.125851
1.5   0.124201
1.6   0.121072
1.7   0.116435
1.8   0.110324
1.9   0.102846
2   0.0941979
2.1   0.0846654
2.2   0.0746103
2.3   0.0644368
2.4   0.054546
2.5   0.0452887
2.6   0.0369278
2.7   0.0296196
2.8   0.0234166
2.9   0.0182853
3   0.0141329
3.1   0.0108336
3.2   0.00825118
3.3   0.00625376
3.4   0.00472315
3.5   0.0035585
3.6   0.00267692
3.7   0.00201209
3.8   0.00151196
3.9   0.00113632
4   0.000854416
4.1   0.000642901
4.2   0.000484172
4.3   0.000364996
4.4   0.000275448
4.5   0.000208103
4.6   0.000157403
4.7   0.000119191
4.8   9.03591e-05
4.9   6.85786e-05
5   5.21057e-05
5.1   3.96324e-05
5.2   3.01767e-05
5.3   2.30005e-05
5.4   1.75481e-05
5.5   1.3401e-05
5.6   1.02435e-05
5.7   7.8369e-06
5.8   6.00088e-06
5.9   4.59881e-06
6   3.52714e-06
6.1   2.7073e-06
6.2   2.07957e-06
6.3   1.59853e-06
6.4   1.22962e-06
6.5   9.46473e-07
6.6   7.29001e-07
6.7   5.61848e-07
6.8   4.33283e-07
6.9   3.34332e-07
7   2.58125e-07
7.1   1.99397e-07
7.2   1.54113e-07
7.3   1.19173e-07
7.4   9.22009e-08
7.5   7.13674e-08
7.6   5.52671e-08
7.7   4.28183e-08
7.79999   3.31881e-08
7.89999   2.57347e-08
7.99999   1.99633e-08
8.09999   1.54925e-08
8.2   1.20276e-08
8.3   9.34115e-09
8.4   7.25741e-09
8.5   5.6405e-09
8.6   4.38536e-09
8.7   3.41068e-09
8.8   2.6535e-09
8.9   2.06508e-09
9   1.60765e-09
9.1   1.25192e-09
