0   0.0701627
0.1   0.0741936
0.2   0.0782258
0.3   0.082258
0.4   0.0862909
0.5   0.0905163
0.6   0.0952184
0.7   0.100089
0.8   0.10489
0.9   0.109372
1   0.113313
1.1   0.116513
1.2   0.118801
1.3   0.120031
1.4   0.120079
1.5   0.118846
1.6   0.116259
1.7   0.112284
1.8   0.106934
1.9   0.100286
2   0.0924942
2.1   0.0837931
2.2   0.0744917
2.3   0.0649478
2.4   0.0555321
2.5   0.046585
2.6   0.0383796
2.7   0.031098
2.8   0.0248264
2.9   0.0195659
3   0.0152535
3.1   0.0117861
3.2   0.00904269
3.3   0.00689999
3.4   0.0052436
3.5   0.00397327
3.6   0.00300485
3.7   0.0022698
3.8   0.0017136
3.9   0.00129359
4   0.000976789
4.1   0.000737978
4.2   0.000557971
4.3   0.000422247
4.4   0.000319853
4.5   0.000242544
4.6   0.000184122
4.7   0.000139927
4.8   0.000106458
4.9   8.10843e-05
5   6.18254e-05
5.1   4.71911e-05
5.2   3.60583e-05
5.3   2.75798e-05
5.4   2.11155e-05
5.5   1.61818e-05
5.6   1.24123e-05
5.7   9.52937e-06
5.8   7.32233e-06
5.9   5.63113e-06
6   4.334e-06
6.1   3.33825e-06
6.2   2.5732e-06
6.3   1.98491e-06
6.4   1.53218e-06
6.5   1.18351e-06
6.6   9.14771e-07
6.7   7.07501e-07
6.8   5.47526e-07
6.9   4.23972e-07
7   3.28485e-07
7.1   2.54643e-07
7.2   1.97505e-07
7.3   1.53267e-07
7.4   1.18997e-07
7.5   9.24342e-08
7.6   7.18344e-08
7.7   5.58507e-08
7.79999   4.34427e-08
7.89999   3.38057e-08
7.99999   2.63174e-08
8.09999   2.04961e-08
8.2   1.59687e-08
8.3   1.24461e-08
8.4   9.70408e-09
8.5   7.56891e-09
8.6   5.90559e-09
8.7   4.60937e-09
8.8   3.59884e-09
8.9   2.81077e-09
9   2.19595e-09
9.1   1.71614e-09
9.2   1.34157e-09
9.3   1.04906e-09
