0   0.0644917
0.1   0.068095
0.2   0.0716987
0.3   0.0753024
0.4   0.0789062
0.5   0.0826337
0.6   0.0867877
0.7   0.0911305
0.8   0.0954535
0.9   0.0995453
1   0.103213
1.1   0.106283
1.2   0.108603
1.3   0.110044
1.4   0.110493
1.5   0.10986
1.6   0.108074
1.7   0.10509
1.8   0.100899
1.9   0.0955392
2   0.0891057
2.1   0.0817601
2.2   0.0737297
2.3   0.0652955
2.4   0.0567681
2.5   0.0484562
2.6   0.0406322
2.7   0.0335057
2.8   0.0272091
2.9   0.0217964
3   0.0172556
3.1   0.0135256
3.2   0.0105157
3.3   0.0081225
3.4   0.00624237
3.5   0.00477933
3.6   0.00364926
3.7   0.00278129
3.8   0.00211738
3.9   0.00161106
4   0.00122567
4.1   0.000932685
4.2   0.000710084
4.3   0.000540978
4.4   0.000412483
4.5   0.000314797
4.6   0.000240482
4.7   0.000183899
4.8   0.000140777
4.9   0.000107879
5   8.27559e-05
5.1   6.35491e-05
5.2   4.88497e-05
5.3   3.75878e-05
5.4   2.89502e-05
5.5   2.23186e-05
5.6   1.72218e-05
5.7   1.33007e-05
5.8   1.02812e-05
5.9   7.9538e-06
6   6.15819e-06
6.1   4.77165e-06
6.2   3.70006e-06
6.3   2.87121e-06
6.4   2.22958e-06
6.5   1.73251e-06
6.6   1.34714e-06
6.7   1.04815e-06
6.8   8.16016e-07
6.9   6.35668e-07
7   4.95463e-07
7.1   3.86395e-07
7.2   3.01498e-07
7.3   2.35376e-07
7.4   1.83848e-07
7.5   1.4367e-07
7.6   1.12325e-07
7.7   8.78596e-08
7.79999   6.87532e-08
7.89999   5.3825e-08
7.99999   4.21557e-08
8.09999   3.30298e-08
8.2   2.58896e-08
8.3   2.03007e-08
8.4   1.59243e-08
8.5   1.24959e-08
8.6   9.80901e-09
8.7   7.70253e-09
8.8   6.05044e-09
8.9   4.75424e-09
9   3.73692e-09
9.1   2.93819e-09
9.2   2.31088e-09
9.3   1.81804e-09
9.4   1.43071e-09
9.5   1.12622e-09
