0   0.056659
0.1   0.0596917
0.2   0.062724
0.3   0.0657564
0.4   0.0687887
0.5   0.0718774
0.6   0.0752975
0.7   0.0789294
0.8   0.0825916
0.9   0.0861248
1   0.0893731
1.1   0.0921967
1.2   0.0944707
1.3   0.0960868
1.4   0.0969513
1.5   0.0969851
1.6   0.0961233
1.7   0.0943176
1.8   0.0915413
1.9   0.0877956
2   0.0831184
2.1   0.0775924
2.2   0.0713491
2.3   0.0645684
2.4   0.057469
2.5   0.050291
2.6   0.0432734
2.7   0.0366298
2.8   0.0305287
2.9   0.0250821
3   0.0203436
3.1   0.0163152
3.2   0.0129588
3.3   0.0102104
3.4   0.00799242
3.5   0.00622382
3.6   0.00482723
3.7   0.00373289
3.8   0.00288054
3.9   0.00221969
4   0.00170902
4.1   0.00131535
4.2   0.00101235
4.3   0.000779357
4.4   0.000600279
4.5   0.000462648
4.6   0.000356845
4.7   0.000275471
4.8   0.000212845
4.9   0.000164611
5   0.00012743
5.1   9.87421e-05
5.2   7.65863e-05
5.3   5.94583e-05
5.4   4.62042e-05
5.5   3.59376e-05
5.6   2.79773e-05
5.7   2.17993e-05
5.8   1.7e-05
5.9   1.32682e-05
6   1.03639e-05
6.1   8.10165e-06
6.2   6.33793e-06
6.3   4.96178e-06
6.4   3.88717e-06
6.5   3.04736e-06
6.6   2.39057e-06
6.7   1.87653e-06
6.8   1.47393e-06
6.9   1.1584e-06
7   9.10937e-07
7.1   7.16741e-07
7.2   5.6425e-07
7.3   4.44436e-07
7.4   3.50241e-07
7.5   2.76147e-07
7.6   2.17831e-07
7.7   1.7191e-07
7.79999   1.3573e-07
7.89999   1.07212e-07
7.99999   8.47215e-08
8.09999   6.69766e-08
8.2   5.29694e-08
8.3   4.19079e-08
8.4   3.31689e-08
8.5   2.62619e-08
8.6   2.08006e-08
8.7   1.64808e-08
8.8   1.30625e-08
8.9   1.03566e-08
9   8.21392e-09
9.1   6.51655e-09
9.2   5.17152e-09
9.3   4.10533e-09
9.4   3.25989e-09
9.5   2.5893e-09
9.6   2.05722e-09
9.7   1.63492e-09
9.8   1.29965e-09
9.9   1.0334e-09
