0   0.064682
0.1   0.0682994
0.2   0.0719173
0.3   0.0755352
0.4   0.0791531
0.5   0.0828969
0.6   0.0870691
0.7   0.0914294
0.8   0.0957685
0.9   0.0998736
1   0.103551
1.1   0.106626
1.2   0.108946
1.3   0.110381
1.4   0.110818
1.5   0.110166
1.6   0.108355
1.7   0.10534
1.8   0.101112
1.9   0.0957101
2   0.0892319
2.1   0.0818412
2.2   0.0737676
2.3   0.0652947
2.4   0.0567354
2.5   0.0483995
2.6   0.04056
2.7   0.0334259
2.8   0.0271281
2.9   0.0217191
3   0.0171851
3.1   0.0134634
3.2   0.0104624
3.3   0.00807781
3.4   0.00620553
3.5   0.00474936
3.6   0.00362514
3.7   0.00276202
3.8   0.00210209
3.9   0.00159897
4   0.00121615
4.1   0.000925211
4.2   0.000704222
4.3   0.000536386
4.4   0.000408888
4.5   0.000311984
4.6   0.000238281
4.7   0.000182176
4.8   0.000139428
4.9   0.000106823
5   8.19285e-05
5.1   6.29007e-05
5.2   4.83412e-05
5.3   3.71888e-05
5.4   2.8637e-05
5.5   2.20726e-05
5.6   1.70285e-05
5.7   1.31487e-05
5.8   1.01616e-05
5.9   7.85966e-06
6   6.08406e-06
6.1   4.71324e-06
6.2   3.65402e-06
6.3   2.83489e-06
6.4   2.20093e-06
6.5   1.70989e-06
6.6   1.32928e-06
6.7   1.03404e-06
6.8   8.04866e-07
6.9   6.26854e-07
7   4.88491e-07
7.1   3.80879e-07
7.2   2.97133e-07
7.3   2.3192e-07
7.4   1.81111e-07
7.5   1.41502e-07
7.6   1.10608e-07
7.7   8.6498e-08
7.79999   6.76737e-08
7.89999   5.29688e-08
7.99999   4.14766e-08
8.09999   3.24909e-08
8.2   2.54619e-08
8.3   1.99612e-08
8.4   1.56547e-08
8.5   1.22818e-08
8.6   9.63894e-09
8.7   7.5674e-09
8.8   5.94305e-09
8.9   4.66889e-09
9   3.66907e-09
9.1   2.88424e-09
9.2   2.26798e-09
9.3   1.78391e-09
9.4   1.40356e-09
9.5   1.10462e-09
