0   0.0697614
0.1   0.0737615
0.2   0.077763
0.3   0.0817646
0.4   0.0857667
0.5   0.0899559
0.6   0.0946187
0.7   0.0994521
0.8   0.104219
0.9   0.108674
1   0.112596
1.1   0.115788
1.2   0.118081
1.3   0.119328
1.4   0.119407
1.5   0.11822
1.6   0.115693
1.7   0.111792
1.8   0.106528
1.9   0.0999736
2   0.0922794
2.1   0.0836746
2.2   0.0744617
2.3   0.0649932
2.4   0.0556358
2.5   0.0467284
2.6   0.0385446
2.7   0.0312693
2.8   0.0249922
2.9   0.0197183
3   0.0153881
3.1   0.0119016
3.2   0.00913936
3.3   0.00697942
3.4   0.00530792
3.5   0.00402478
3.6   0.00304575
3.7   0.00230207
3.8   0.00173893
3.9   0.0013134
4   0.000992253
4.1   0.000750026
4.2   0.000567346
4.3   0.000429538
4.4   0.000325521
4.5   0.000246951
4.6   0.000187548
4.7   0.000142591
4.8   0.000108531
4.9   8.2698e-05
5   6.3082e-05
5.1   4.81702e-05
5.2   3.68216e-05
5.3   2.81752e-05
5.4   2.15802e-05
5.5   1.65447e-05
5.6   1.26959e-05
5.7   9.75107e-06
5.8   7.49576e-06
5.9   5.76686e-06
6   4.44029e-06
6.1   3.42153e-06
6.2   2.63847e-06
6.3   2.0361e-06
6.4   1.57234e-06
6.5   1.21503e-06
6.6   9.39526e-07
6.7   7.26948e-07
6.8   5.62808e-07
6.9   4.35986e-07
7   3.37933e-07
7.1   2.62076e-07
7.2   2.03354e-07
7.3   1.57871e-07
7.4   1.22623e-07
7.5   9.52898e-08
7.6   7.40843e-08
7.7   5.76239e-08
7.79999   4.48405e-08
7.89999   3.49079e-08
7.99999   2.71868e-08
8.09999   2.1182e-08
8.2   1.65099e-08
8.3   1.28733e-08
8.4   1.00414e-08
8.5   7.83526e-09
8.6   6.11597e-09
8.7   4.77557e-09
8.8   3.73018e-09
8.9   2.91456e-09
9   2.278e-09
9.1   1.78101e-09
9.2   1.39287e-09
9.3   1.08963e-09
