0   0.0723979
0.1   0.0766004
0.2   0.0808048
0.3   0.0850091
0.4   0.0892149
0.5   0.0936441
0.6   0.0985655
0.7   0.103647
0.8   0.108636
0.9   0.113267
1   0.117308
1.1   0.120548
1.2   0.122808
1.3   0.123936
1.4   0.123802
1.5   0.122305
1.6   0.119373
1.7   0.114977
1.8   0.109142
1.9   0.101963
2   0.0936218
2.1   0.0843854
2.2   0.0745963
2.3   0.0646425
2.4   0.054915
2.5   0.0457615
2.6   0.0374496
2.7   0.0301455
2.8   0.023914
2.9   0.018734
3   0.0145233
3.1   0.0111638
3.2   0.00852438
3.3   0.00647599
3.4   0.00490155
3.5   0.00370027
3.6   0.00278873
3.7   0.00209975
3.8   0.00158041
3.9   0.00118961
4   0.000895802
4.1   0.000675002
4.2   0.000509049
4.3   0.000384266
4.4   0.000290373
4.5   0.000219664
4.6   0.00016636
4.7   0.000126134
4.8   9.57431e-05
4.9   7.2756e-05
5   5.53488e-05
5.1   4.21516e-05
5.2   3.21347e-05
5.3   2.45231e-05
5.4   1.87328e-05
5.5   1.43234e-05
5.6   1.0962e-05
5.7   8.39692e-06
5.8   6.43759e-06
5.9   4.93955e-06
6   3.79315e-06
6.1   2.91506e-06
6.2   2.24191e-06
6.3   1.72545e-06
6.4   1.32889e-06
6.5   1.02416e-06
6.6   7.89815e-07
6.7   6.09475e-07
6.8   4.70596e-07
6.9   3.63575e-07
7   2.81051e-07
7.1   2.17377e-07
7.2   1.68217e-07
7.3   1.30242e-07
7.4   1.0089e-07
7.5   7.819e-08
7.6   6.06259e-08
7.7   4.70286e-08
7.79999   3.64969e-08
7.89999   2.83357e-08
7.99999   2.20086e-08
8.09999   1.71012e-08
8.2   1.32931e-08
8.3   1.0337e-08
8.4   8.04119e-09
8.5   6.25751e-09
8.6   4.87118e-09
8.7   3.79327e-09
8.8   2.95486e-09
8.9   2.3025e-09
9   1.79472e-09
9.1   1.39936e-09
9.2   1.09141e-09
