0   0.049329
0.1   0.0518504
0.2   0.0543713
0.3   0.0568922
0.4   0.0594131
0.5   0.0619546
0.6   0.0647219
0.7   0.0677112
0.8   0.0707611
0.9   0.0737564
1   0.0765737
1.1   0.0791025
1.2   0.0812426
1.3   0.0829053
1.4   0.0840135
1.5   0.0845006
1.6   0.0843102
1.7   0.0833967
1.8   0.0817272
1.9   0.0792852
2   0.0760758
2.1   0.0721315
2.2   0.0675175
2.3   0.0623348
2.4   0.0567192
2.5   0.0508351
2.6   0.0448639
2.7   0.0389881
2.8   0.033375
2.9   0.0281617
3   0.023446
3.1   0.0192828
3.2   0.0156873
3.3   0.012642
3.4   0.0101063
3.5   0.00802533
3.6   0.00633831
3.7   0.0049844
3.8   0.0039067
3.9   0.00305445
4   0.00238392
4.1   0.00185841
4.2   0.00144774
4.3   0.00112748
4.4   0.000878078
4.5   0.000684012
4.6   0.000533069
4.7   0.000415676
4.8   0.000324358
4.9   0.000253294
5   0.000197961
5.1   0.000154847
5.2   0.000121228
5.3   9.49919e-05
5.4   7.44992e-05
5.5   5.84784e-05
5.6   4.59423e-05
5.7   3.61242e-05
5.8   2.84278e-05
5.9   2.23892e-05
6   1.76472e-05
6.1   1.39203e-05
6.2   1.09887e-05
6.3   8.68072e-06
6.4   6.86234e-06
6.5   5.42857e-06
6.6   4.29721e-06
6.7   3.40381e-06
6.8   2.69783e-06
6.9   2.13957e-06
7   1.69781e-06
7.1   1.34803e-06
7.2   1.07089e-06
7.3   8.51181e-07
7.4   6.76895e-07
7.5   5.38564e-07
7.6   4.2871e-07
7.7   3.41425e-07
7.79999   2.72035e-07
7.89999   2.16843e-07
7.99999   1.72924e-07
8.09999   1.37957e-07
8.2   1.10106e-07
8.3   8.79124e-08
8.4   7.02191e-08
8.5   5.61077e-08
8.6   4.48484e-08
8.7   3.58612e-08
8.8   2.86847e-08
8.9   2.29521e-08
9   1.83711e-08
9.1   1.47091e-08
9.2   1.17808e-08
9.3   9.43824e-09
9.4   7.56374e-09
9.5   6.06328e-09
9.6   4.86184e-09
9.7   3.89953e-09
9.8   3.12853e-09
9.9   2.51063e-09
10   2.01527e-09
10.1   1.61806e-09
10.2   1.29945e-09
10.3   1.04382e-09
