0   0.0732223
0.1   0.0774886
0.2   0.0817569
0.3   0.0860252
0.4   0.0902952
0.5   0.0948006
0.6   0.0998035
0.7   0.104963
0.8   0.110021
0.9   0.114707
1   0.118783
1.1   0.122037
1.2   0.124284
1.3   0.125371
1.4   0.125166
1.5   0.123568
1.6   0.120506
1.7   0.11595
1.8   0.109932
1.9   0.102555
2   0.094009
2.1   0.0845755
2.2   0.074609
2.3   0.0645084
2.4   0.0546715
2.5   0.0454481
2.6   0.0371028
2.7   0.0297953
2.8   0.0235823
2.9   0.0184345
3   0.0142624
3.1   0.010943
3.2   0.0083415
3.3   0.00632714
3.4   0.00478198
3.5   0.00360521
3.6   0.00271372
3.7   0.00204092
3.8   0.00153446
3.9   0.00115382
4   0.000867999
4.1   0.000653431
4.2   0.000492328
4.3   0.00037131
4.4   0.000280337
4.5   0.000211888
4.6   0.000160334
4.7   0.000121462
4.8   9.21196e-05
4.9   6.9944e-05
5   5.31652e-05
5.1   4.0455e-05
5.2   3.08158e-05
5.3   2.34972e-05
5.4   1.79344e-05
5.5   1.37017e-05
5.6   1.04776e-05
5.7   8.01928e-06
5.8   6.14304e-06
5.9   4.70969e-06
6   3.61367e-06
6.1   2.77485e-06
6.2   2.13233e-06
6.3   1.63977e-06
6.4   1.26186e-06
6.5   9.71695e-07
6.6   7.48737e-07
6.7   5.77297e-07
6.8   4.45381e-07
6.9   3.43809e-07
7   2.65551e-07
7.1   2.05219e-07
7.2   1.58677e-07
7.3   1.22754e-07
7.4   9.50105e-08
7.5   7.35727e-08
7.6   5.69985e-08
7.7   4.41781e-08
7.79999   3.42563e-08
7.89999   2.65741e-08
7.99999   2.06232e-08
8.09999   1.60113e-08
8.2   1.24355e-08
8.3   9.662e-09
8.4   7.50982e-09
8.5   5.83911e-09
8.6   4.54167e-09
8.7   3.53372e-09
8.8   2.75037e-09
8.9   2.14136e-09
9   1.66773e-09
9.1   1.29925e-09
9.2   1.01249e-09
