0   0.0534106
0.1   0.0562139
0.2   0.0590167
0.3   0.0618194
0.4   0.0646222
0.5   0.0674626
0.6   0.0705885
0.7   0.0739328
0.8   0.0773224
0.9   0.0806186
1   0.0836801
1.1   0.0863803
1.2   0.0886055
1.3   0.0902559
1.4   0.0912455
1.5   0.0915005
1.6   0.0909595
1.7   0.0895749
1.8   0.0873161
1.9   0.0841748
2   0.0801722
2.1   0.0753658
2.2   0.0698549
2.3   0.0637819
2.4   0.0573276
2.5   0.050699
2.6   0.044112
2.7   0.0377701
2.8   0.0318456
2.9   0.0264657
3   0.0217066
3.1   0.0175952
3.2   0.0141175
3.3   0.0112291
3.4   0.00886748
3.5   0.00696178
3.6   0.00544048
3.7   0.00423663
3.8   0.00329054
3.9   0.00255102
4   0.00197531
4.1   0.00152846
4.2   0.00118237
4.3   0.000914683
4.4   0.000707812
4.5   0.000547996
4.6   0.000424535
4.7   0.000329134
4.8   0.00025538
4.9   0.000198326
5   0.000154157
5.1   0.000119936
5.2   9.33977e-05
5.3   7.2799e-05
5.4   5.67953e-05
5.5   4.43498e-05
5.6   3.4662e-05
5.7   2.71139e-05
5.8   2.12274e-05
5.9   1.66325e-05
6   1.30426e-05
6.1   1.02355e-05
6.2   8.03852e-06
6.3   6.31771e-06
6.4   4.96878e-06
6.5   3.91053e-06
6.6   3.07969e-06
6.7   2.42693e-06
6.8   1.9137e-06
6.9   1.50991e-06
7   1.19201e-06
7.1   9.41575e-07
7.2   7.44157e-07
7.3   5.88441e-07
7.4   4.65548e-07
7.5   3.68502e-07
7.6   2.91827e-07
7.7   2.31214e-07
7.79999   1.83273e-07
7.89999   1.45336e-07
7.99999   1.15301e-07
8.09999   9.15114e-08
8.2   7.26592e-08
8.3   5.77134e-08
8.4   4.58593e-08
8.5   3.64535e-08
8.6   2.89872e-08
8.7   2.30583e-08
8.8   1.83483e-08
8.9   1.46052e-08
9   1.16295e-08
9.1   9.26296e-09
9.2   7.38027e-09
9.3   5.882e-09
9.4   4.68926e-09
9.5   3.73945e-09
9.6   2.98285e-09
9.7   2.37998e-09
9.8   1.89946e-09
9.9   1.51635e-09
10   1.21082e-09
