0   0.0554473
0.1   0.0583939
0.2   0.0613401
0.3   0.0642863
0.4   0.0672325
0.5   0.0702274
0.6   0.073537
0.7   0.0770611
0.8   0.0806214
0.9   0.0840666
1   0.087246
1.1   0.0900249
1.2   0.0922827
1.3   0.0939142
1.4   0.0948286
1.5   0.0949487
1.6   0.0942109
1.7   0.092567
1.8   0.0899886
1.9   0.0864731
2   0.0820518
2.1   0.0767972
2.2   0.0708284
2.3   0.0643111
2.4   0.0574493
2.5   0.0504714
2.6   0.0436079
2.7   0.0370696
2.8   0.0310272
2.9   0.0255992
3   0.020848
3.1   0.016785
3.2   0.0133811
3.3   0.0105795
3.4   0.00830778
3.5   0.00648853
3.6   0.00504631
3.7   0.00391219
3.8   0.003026
3.9   0.00233689
4   0.00180297
4.1   0.00139036
4.2   0.00107206
4.3   0.000826787
4.4   0.000637897
4.5   0.000492453
4.6   0.000380445
4.7   0.000294151
4.8   0.00022763
4.9   0.000176313
5   0.000136694
5.1   0.000106078
5.2   8.23972e-05
5.3   6.40635e-05
5.4   4.98554e-05
5.5   3.88338e-05
5.6   3.02758e-05
5.7   2.36243e-05
5.8   1.84498e-05
5.9   1.44205e-05
6   1.12802e-05
6.1   8.83057e-06
6.2   6.9181e-06
6.3   5.42376e-06
6.4   4.2552e-06
6.5   3.34068e-06
6.6   2.62443e-06
6.7   2.06307e-06
6.8   1.62278e-06
6.9   1.27722e-06
7   1.00582e-06
7.1   7.9254e-07
7.2   6.24823e-07
7.3   4.92857e-07
7.4   3.88961e-07
7.5   3.07119e-07
7.6   2.42613e-07
7.7   1.91745e-07
7.79999   1.51611e-07
7.89999   1.1993e-07
7.99999   9.49092e-08
8.09999   7.51395e-08
8.2   5.95117e-08
8.3   4.71526e-08
8.4   3.73743e-08
8.5   2.96347e-08
8.6   2.35063e-08
8.7   1.86518e-08
8.8   1.48048e-08
8.9   1.17552e-08
9   9.33674e-09
9.1   7.41819e-09
9.2   5.89567e-09
9.3   4.68704e-09
9.4   3.72726e-09
9.5   2.96486e-09
9.6   2.35906e-09
9.7   1.87754e-09
9.8   1.49471e-09
9.9   1.19024e-09
