0   0.0524112
0.1   0.0551448
0.2   0.0578779
0.3   0.060611
0.4   0.0633441
0.5   0.06611
0.6   0.0691468
0.7   0.0724035
0.8   0.0757096
0.9   0.0789324
1   0.0819351
1.1   0.084595
1.2   0.0868017
1.3   0.0884583
1.4   0.0894809
1.5   0.0897974
1.6   0.0893477
1.7   0.0880844
1.8   0.0859763
1.9   0.0830126
2   0.07921
2.1   0.0746194
2.2   0.0693309
2.3   0.0634763
2.4   0.057225
2.5   0.0507737
2.6   0.04433
2.7   0.0380933
2.8   0.0322356
2.9   0.0268876
3   0.0221314
3.1   0.0180013
3.2   0.0144906
3.3   0.0115613
3.4   0.00915611
3.5   0.00720757
3.6   0.00564651
3.7   0.00440714
3.8   0.00343025
3.9   0.0026646
4   0.00206707
4.1   0.00160226
4.2   0.0012415
4.3   0.000961932
4.4   0.000745494
4.5   0.000578009
4.6   0.000448417
4.7   0.000348126
4.8   0.00027048
4.9   0.00021033
5   0.000163701
5.1   0.000127525
5.2   9.9434e-05
5.3   7.76021e-05
5.4   6.06186e-05
5.5   4.73945e-05
5.6   3.70878e-05
5.7   2.90475e-05
5.8   2.27693e-05
5.9   1.78627e-05
6   1.40246e-05
6.1   1.10196e-05
6.2   8.66499e-06
6.3   6.81845e-06
6.4   5.36919e-06
6.5   4.23085e-06
6.6   3.33606e-06
6.7   2.63219e-06
6.8   2.07812e-06
6.9   1.64166e-06
7   1.29763e-06
7.1   1.02627e-06
7.2   8.12098e-07
7.3   6.42962e-07
7.4   5.09313e-07
7.5   4.03646e-07
7.6   3.20055e-07
7.7   2.53894e-07
7.79999   2.01501e-07
7.89999   1.5999e-07
7.99999   1.27084e-07
8.09999   1.00989e-07
8.2   8.02839e-08
8.3   6.3849e-08
8.4   5.07978e-08
8.5   4.04294e-08
8.6   3.21889e-08
8.7   2.5637e-08
8.8   2.04257e-08
8.9   1.62791e-08
9   1.29786e-08
9.1   1.03505e-08
9.2   8.25709e-09
9.3   6.58907e-09
9.4   5.25955e-09
9.5   4.19949e-09
9.6   3.35403e-09
9.7   2.6795e-09
9.8   2.1412e-09
9.9   1.71148e-09
10   1.36835e-09
10.1   1.09428e-09
