0   0.0468292
0.1   0.0491817
0.2   0.0515337
0.3   0.0538858
0.4   0.0562378
0.5   0.058603
0.6   0.0611578
0.7   0.0639334
0.8   0.0667774
0.9   0.0695871
1   0.0722502
1.1   0.0746656
1.2   0.076741
1.3   0.0783945
1.4   0.0795545
1.5   0.0801588
1.6   0.0801542
1.7   0.0794969
1.8   0.0781537
1.9   0.076105
2   0.0733486
2.1   0.0699048
2.2   0.0658216
2.3   0.0611778
2.4   0.0560841
2.5   0.0506793
2.6   0.0451222
2.7   0.0395787
2.8   0.0342078
2.9   0.0291471
3   0.024503
3.1   0.0203443
3.2   0.0167032
3.3   0.0135786
3.4   0.0109447
3.5   0.00875834
3.6   0.00696703
3.7   0.00551545
3.8   0.00434975
3.9   0.00342045
4   0.00268392
4.1   0.00210281
4.2   0.0016459
4.3   0.00128756
4.4   0.00100703
4.5   0.000787681
4.6   0.000616285
4.7   0.000482402
4.8   0.000377823
4.9   0.000296115
5   0.00023225
5.1   0.000182304
5.2   0.000143217
5.3   0.000112605
5.4   8.86119e-05
5.5   6.97902e-05
5.6   5.50127e-05
5.7   4.34003e-05
5.8   3.4267e-05
5.9   2.70774e-05
6   2.1413e-05
6.1   1.69464e-05
6.2   1.34215e-05
6.3   1.06375e-05
6.4   8.43691e-06
6.5   6.69611e-06
6.6   5.31802e-06
6.7   4.22626e-06
6.8   3.36072e-06
6.9   2.67406e-06
7   2.12893e-06
7.1   1.6959e-06
7.2   1.35168e-06
7.3   1.0779e-06
7.4   8.60023e-07
7.5   6.86529e-07
7.6   5.48301e-07
7.7   4.38112e-07
7.79999   3.50228e-07
7.89999   2.80098e-07
7.99999   2.24108e-07
8.09999   1.79385e-07
8.2   1.43645e-07
8.3   1.15072e-07
8.4   9.22173e-08
8.5   7.39298e-08
8.6   5.92905e-08
8.7   4.75669e-08
8.8   3.81747e-08
8.9   3.06474e-08
9   2.46124e-08
9.1   1.97722e-08
9.2   1.58887e-08
9.3   1.27719e-08
9.4   1.02695e-08
9.5   8.25983e-09
9.6   6.64527e-09
9.7   5.34779e-09
9.8   4.30479e-09
9.9   3.46613e-09
10   2.79157e-09
10.1   2.24886e-09
10.2   1.8121e-09
10.3   1.46052e-09
10.4   1.17742e-09
