0   0.0709701
0.1   0.0750627
0.2   0.079157
0.3   0.0832512
0.4   0.0873463
0.5   0.0916448
0.6   0.0964259
0.7   0.101373
0.8   0.106242
0.9   0.110778
1   0.114755
1.1   0.11797
1.2   0.12025
1.3   0.121444
1.4   0.121428
1.5   0.120101
1.6   0.117392
1.7   0.113266
1.8   0.107743
1.9   0.100905
2   0.0929147
2.1   0.0840202
2.2   0.0745415
2.3   0.0648477
2.4   0.0553167
2.5   0.0462923
2.6   0.0380456
2.7   0.0307536
2.8   0.0244947
2.9   0.0192621
3   0.0149858
3.1   0.0115573
3.2   0.0088516
3.3   0.00674331
3.4   0.00511694
3.5   0.003872
3.6   0.00292455
3.7   0.00220654
3.8   0.00166399
3.9   0.00125481
4   0.000946554
4.1   0.000714443
4.2   0.00053967
4.3   0.000408025
4.4   0.000308805
4.5   0.000233962
4.6   0.000177454
4.7   0.000134745
4.8   0.00010243
4.9   7.79508e-05
5   5.93869e-05
5.1   4.52923e-05
5.2   3.4579e-05
5.3   2.64265e-05
5.4   2.0216e-05
5.5   1.54797e-05
5.6   1.1864e-05
5.7   9.10098e-06
5.8   6.98742e-06
5.9   5.36916e-06
6   4.12898e-06
6.1   3.17771e-06
6.2   2.44743e-06
6.3   1.88634e-06
6.4   1.45489e-06
6.5   1.12288e-06
6.6   8.67194e-07
6.7   6.70151e-07
6.8   5.18193e-07
6.9   4.00927e-07
7   3.10374e-07
7.1   2.40405e-07
7.2   1.86308e-07
7.3   1.44458e-07
7.4   1.12065e-07
7.5   8.69775e-08
7.6   6.75378e-08
7.7   5.24666e-08
7.79999   4.07764e-08
7.89999   3.17045e-08
7.99999   2.46611e-08
8.09999   1.91901e-08
8.2   1.49387e-08
8.3   1.16335e-08
8.4   9.06296e-09
8.5   7.06294e-09
8.6   5.50621e-09
8.7   4.29405e-09
8.8   3.34986e-09
8.9   2.61412e-09
9   2.04061e-09
9.1   1.59341e-09
9.2   1.24459e-09
