0   0.0571836
0.1   0.0602538
0.2   0.0633236
0.3   0.0663935
0.4   0.0694633
0.5   0.0725929
0.6   0.0760613
0.7   0.07974
0.8   0.0834464
0.9   0.0870176
1   0.0902954
1.1   0.0931377
1.2   0.0954181
1.3   0.0970265
1.4   0.0978683
1.5   0.0978633
1.6   0.0969462
1.7   0.0950688
1.8   0.0922049
1.9   0.0883578
2   0.0835685
2.1   0.0779238
2.2   0.0715613
2.3   0.064667
2.4   0.0574658
2.5   0.0502031
2.6   0.0431212
2.7   0.0364346
2.8   0.0303106
2.9   0.0248582
3   0.020127
3.1   0.0161148
3.2   0.0127797
3.3   0.0100546
3.4   0.00785984
3.5   0.00611292
3.6   0.00473574
3.7   0.00365824
3.8   0.00282013
3.9   0.00217111
4   0.00167017
4.1   0.00128439
4.2   0.000987743
4.3   0.000759844
4.4   0.000584826
4.5   0.000450422
4.6   0.000347177
4.7   0.000267829
4.8   0.000206805
4.9   0.000159836
5   0.000123654
5.1   9.57555e-05
5.2   7.4223e-05
5.3   5.75875e-05
5.4   4.47225e-05
5.5   3.47636e-05
5.6   2.70466e-05
5.7   2.10611e-05
5.8   1.64141e-05
5.9   1.28031e-05
6   9.99444e-06
6.1   7.80799e-06
6.2   6.10444e-06
6.3   4.77604e-06
6.4   3.73935e-06
6.5   2.92967e-06
6.6   2.29682e-06
6.7   1.80183e-06
6.8   1.41438e-06
6.9   1.11091e-06
7   8.73054e-07
7.1   6.8651e-07
7.2   5.40116e-07
7.3   4.25163e-07
7.4   3.34846e-07
7.5   2.63844e-07
7.6   2.07998e-07
7.7   1.64048e-07
7.79999   1.29442e-07
7.89999   1.02182e-07
7.99999   8.06962e-08
8.09999   6.37547e-08
8.2   5.039e-08
8.3   3.98423e-08
8.4   3.15144e-08
8.5   2.49364e-08
8.6   1.97385e-08
8.7   1.56295e-08
8.8   1.238e-08
8.9   9.80939e-09
9   7.77503e-09
9.1   6.16451e-09
9.2   4.88907e-09
9.3   3.87868e-09
9.4   3.07799e-09
9.5   2.44328e-09
9.6   1.93999e-09
9.7   1.54079e-09
9.8   1.22405e-09
