0   0.0547628
0.1   0.057661
0.2   0.0605588
0.3   0.0634566
0.4   0.0663544
0.5   0.069297
0.6   0.0725445
0.7   0.0760079
0.8   0.0795108
0.9   0.082906
1   0.0860461
1.1   0.0887991
1.2   0.0910466
1.3   0.0926855
1.4   0.0936264
1.5   0.0937932
1.6   0.0931231
1.7   0.0915682
1.8   0.0890991
1.9   0.0857112
2   0.0814322
2.1   0.0763294
2.2   0.0705151
2.3   0.0641469
2.4   0.0574211
2.5   0.0505588
2.6   0.0437858
2.7   0.0373108
2.8   0.0313053
2.9   0.0258911
3   0.0211352
3.1   0.0170545
3.2   0.0136249
3.3   0.0107937
3.4   0.0084917
3.5   0.00664355
3.6   0.00517507
3.7   0.00401791
3.8   0.00311201
3.9   0.00240637
4   0.00185879
4.1   0.00143502
4.2   0.00110768
4.3   0.000855135
4.4   0.000660419
4.5   0.000510325
4.6   0.000394617
4.7   0.000305384
4.8   0.000236532
4.9   0.000183368
5   0.000142286
5.1   0.000110511
5.2   8.59134e-05
5.3   6.68532e-05
5.4   5.20697e-05
5.5   4.05922e-05
5.6   3.16728e-05
5.7   2.47348e-05
5.8   1.93329e-05
5.9   1.51231e-05
6   1.18395e-05
6.1   9.27603e-06
6.2   7.27304e-06
6.3   5.70671e-06
6.4   4.48086e-06
6.5   3.52073e-06
6.6   2.76816e-06
6.7   2.17784e-06
6.8   1.71447e-06
6.9   1.35049e-06
7   1.06441e-06
7.1   8.39394e-07
7.2   6.62309e-07
7.3   5.22858e-07
7.4   4.12979e-07
7.5   3.26353e-07
7.6   2.58022e-07
7.7   2.04092e-07
7.79999   1.61507e-07
7.89999   1.27864e-07
7.99999   1.01272e-07
8.09999   8.02435e-08
8.2   6.36069e-08
8.3   5.04392e-08
8.4   4.00126e-08
8.5   3.1753e-08
8.6   2.52075e-08
8.7   2.00182e-08
8.8   1.59027e-08
8.9   1.26374e-08
9   1.00458e-08
9.1   7.98821e-09
9.2   6.354e-09
9.3   5.05562e-09
9.4   4.02372e-09
9.5   3.20336e-09
9.6   2.55096e-09
9.7   2.03198e-09
9.8   1.61901e-09
9.9   1.2903e-09
10   1.0286e-09
