0   0.0685664
0.1   0.0724757
0.2   0.0763861
0.3   0.0802965
0.4   0.0842073
0.5   0.0882896
0.6   0.0928362
0.7   0.0975575
0.8   0.102224
0.9   0.106597
1   0.110464
1.1   0.113632
1.2   0.115935
1.3   0.117231
1.4   0.117401
1.5   0.116346
1.6   0.113996
1.7   0.110311
1.8   0.105298
1.9   0.0990218
2   0.0916178
2.1   0.0832995
2.2   0.0743516
2.3   0.0651105
2.4   0.055931
2.5   0.0471465
2.6   0.0390319
2.7   0.0317791
2.8   0.0254887
2.9   0.0201771
3   0.0157955
3.1   0.0122522
3.2   0.00943378
3.3   0.00722203
3.4   0.00550489
3.5   0.00418286
3.6   0.00317151
3.7   0.00240145
3.8   0.00181707
3.9   0.00137462
4   0.00104008
4.1   0.000787331
4.2   0.000596408
4.3   0.000452161
4.4   0.000343126
4.5   0.000260649
4.6   0.000198208
4.7   0.00015089
4.8   0.000114994
4.9   8.77325e-05
5   6.70063e-05
5.1   5.12306e-05
5.2   3.92097e-05
5.3   3.00396e-05
5.4   2.30367e-05
5.5   1.76831e-05
5.6   1.35861e-05
5.7   1.04477e-05
5.8   8.04113e-06
5.9   6.19405e-06
6   4.77509e-06
6.1   3.68403e-06
6.2   2.8444e-06
6.3   2.19772e-06
6.4   1.69924e-06
6.5   1.31471e-06
6.6   1.01786e-06
6.7   7.88536e-07
6.8   6.11248e-07
6.9   4.74098e-07
7   3.6793e-07
7.1   2.85694e-07
7.2   2.21957e-07
7.3   1.72528e-07
7.4   1.34174e-07
7.5   1.04396e-07
7.6   8.12654e-08
7.7   6.32884e-08
7.79999   4.93099e-08
7.89999   3.84352e-08
7.99999   2.99712e-08
8.09999   2.33806e-08
8.2   1.82464e-08
8.3   1.4245e-08
8.4   1.11252e-08
8.5   8.69184e-09
8.6   6.79309e-09
8.7   5.31093e-09
8.8   4.15354e-09
8.9   3.24943e-09
9   2.54292e-09
9.1   1.99063e-09
9.2   1.55876e-09
9.3   1.22095e-09
