0   0.0498074
0.1   0.0523615
0.2   0.054915
0.3   0.0574686
0.4   0.0600222
0.5   0.062598
0.6   0.0654065
0.7   0.0684371
0.8   0.0715265
0.9   0.0745573
1   0.0774037
1.1   0.0799536
1.2   0.0821049
1.3   0.0837679
1.4   0.0848645
1.5   0.085327
1.6   0.0850985
1.7   0.0841332
1.8   0.0823982
1.9   0.0798778
2   0.0765788
2.1   0.0725362
2.2   0.0678188
2.3   0.0625322
2.4   0.0568172
2.5   0.0508432
2.6   0.0447958
2.7   0.0388604
2.8   0.0332054
2.9   0.0279675
3   0.0232422
3.1   0.0190814
3.2   0.0154972
3.3   0.0124688
3.4   0.0099528
3.5   0.00789231
3.6   0.0062251
3.7   0.00488942
3.8   0.00382794
3.9   0.00298973
4   0.00233112
4.1   0.00181558
4.2   0.00141316
4.3   0.00109965
4.4   0.00085573
4.5   0.000666104
4.6   0.000518737
4.7   0.000404216
4.8   0.000315199
4.9   0.000245976
5   0.000192114
5.1   0.000150175
5.2   0.000117495
5.3   9.2008e-05
5.4   7.21133e-05
5.5   5.657e-05
5.6   4.44154e-05
5.7   3.49019e-05
5.8   2.74489e-05
5.9   2.1605e-05
6   1.70186e-05
6.1   1.34162e-05
6.2   1.05842e-05
6.3   8.35606e-06
6.4   6.60162e-06
6.5   5.2191e-06
6.6   4.12884e-06
6.7   3.26843e-06
6.8   2.58893e-06
6.9   2.05193e-06
7   1.62726e-06
7.1   1.29122e-06
7.2   1.02513e-06
7.3   8.14305e-07
7.4   6.47172e-07
7.5   5.14598e-07
7.6   4.0938e-07
7.7   3.25828e-07
7.79999   2.59447e-07
7.89999   2.06681e-07
7.99999   1.64717e-07
8.09999   1.31328e-07
8.2   1.0475e-07
8.3   8.35837e-08
8.4   6.672e-08
8.5   5.32785e-08
8.6   4.25604e-08
8.7   3.40105e-08
8.8   2.71875e-08
8.9   2.17406e-08
9   1.73906e-08
9.1   1.39154e-08
9.2   1.11381e-08
9.3   8.91778e-09
9.4   7.14217e-09
9.5   5.72174e-09
9.6   4.58509e-09
9.7   3.67525e-09
9.8   2.94674e-09
9.9   2.36325e-09
10   1.89579e-09
10.1   1.52117e-09
10.2   1.22087e-09
