0   0.080484
0.1   0.085322
0.2   0.0901637
0.3   0.0950055
0.4   0.099854
0.5   0.105054
0.6   0.110784
0.7   0.116637
0.8   0.122299
0.9   0.127451
1   0.131814
1.1   0.135142
1.2   0.137226
1.3   0.137888
1.4   0.136985
1.5   0.134408
1.6   0.130094
1.7   0.124041
1.8   0.11633
1.9   0.107145
2   0.0967804
2.1   0.0856345
2.2   0.074176
2.3   0.0628918
2.4   0.0522256
2.5   0.0425255
2.6   0.0340123
2.7   0.0267764
2.8   0.0207965
2.9   0.0159718
3   0.0121563
3.1   0.00918753
3.2   0.00690724
3.3   0.0051732
3.4   0.00386447
3.5   0.00288219
3.6   0.00214778
3.7   0.00160012
3.8   0.00119235
3.9   0.00088898
4   0.000663319
4.1   0.000495414
4.2   0.000370409
4.3   0.000277264
4.4   0.000207789
4.5   0.000155913
4.6   0.00011713
4.7   8.81009e-05
4.8   6.63451e-05
4.9   5.00198e-05
5   3.77544e-05
5.1   2.85279e-05
5.2   2.15791e-05
5.3   1.63396e-05
5.4   1.23846e-05
5.5   9.39583e-06
5.6   7.13495e-06
5.7   5.42293e-06
5.8   4.12525e-06
5.9   3.1407e-06
6   2.39303e-06
6.1   1.82475e-06
6.2   1.39245e-06
6.3   1.06333e-06
6.4   8.12551e-07
6.5   6.21331e-07
6.6   4.75416e-07
6.7   3.63994e-07
6.8   2.78852e-07
6.9   2.1375e-07
7   1.63939e-07
7.1   1.25803e-07
7.2   9.65895e-08
7.3   7.41971e-08
7.4   5.70238e-08
7.5   4.38462e-08
7.6   3.37293e-08
7.7   2.59583e-08
7.79999   1.99864e-08
7.89999   1.53948e-08
7.99999   1.1863e-08
8.09999   9.14504e-09
8.2   7.05252e-09
8.3   5.44083e-09
8.4   4.19898e-09
8.5   3.24172e-09
8.6   2.50355e-09
8.7   1.93411e-09
8.8   1.49469e-09
8.9   1.15547e-09
