0   0.0616824
0.1   0.0650783
0.2   0.0684742
0.3   0.0718702
0.4   0.0752661
0.5   0.0787578
0.6   0.0826454
0.7   0.0867304
0.8   0.0908162
0.9   0.09471
1   0.0982326
1.1   0.101223
1.2   0.103538
1.3   0.105057
1.4   0.105674
1.5   0.105302
1.6   0.103872
1.7   0.101336
1.8   0.097679
1.9   0.0929218
2   0.0871369
2.1   0.0804543
2.2   0.0730644
2.3   0.0652105
2.4   0.0571709
2.5   0.0492324
2.6   0.0416596
2.7   0.0346681
2.8   0.0284074
2.9   0.0229551
3   0.0183238
3.1   0.0144749
3.2   0.0113354
3.3   0.00881439
3.4   0.00681601
3.5   0.00524828
3.6   0.00402844
3.7   0.0030853
3.8   0.00235954
3.9   0.001803
4   0.00137726
4.1   0.00105209
4.2   0.000803953
4.3   0.000614682
4.4   0.000470307
4.5   0.000360142
4.6   0.000276035
4.7   0.000211775
4.8   0.000162638
4.9   0.000125029
5   9.62147e-05
5.1   7.41162e-05
5.2   5.71504e-05
5.3   4.41115e-05
5.4   3.40802e-05
5.5   2.63547e-05
5.6   2.03991e-05
5.7   1.58032e-05
5.8   1.22533e-05
5.9   9.50866e-06
6   7.38474e-06
6.1   5.73968e-06
6.2   4.46443e-06
6.3   3.47504e-06
6.4   2.70681e-06
6.5   2.10984e-06
6.6   1.64561e-06
6.7   1.28433e-06
6.8   1.00299e-06
6.9   7.83739e-07
7   6.12768e-07
7.1   4.7936e-07
7.2   3.75199e-07
7.3   2.93823e-07
7.4   2.30214e-07
7.5   1.80463e-07
7.6   1.4153e-07
7.7   1.11048e-07
7.79999   8.71702e-08
7.89999   6.8456e-08
7.99999   5.37821e-08
8.09999   4.22709e-08
8.2   3.32366e-08
8.3   2.61432e-08
8.4   2.05714e-08
8.5   1.6193e-08
8.6   1.2751e-08
8.7   1.00441e-08
8.8   7.91454e-09
8.9   6.23851e-09
9   4.91897e-09
9.1   3.87974e-09
9.2   3.06099e-09
9.3   2.41574e-09
9.4   1.90705e-09
9.5   1.5059e-09
9.6   1.18946e-09
