0   0.0641123
0.1   0.0676874
0.2   0.0712629
0.3   0.0748384
0.4   0.0784138
0.5   0.0821091
0.6   0.086227
0.7   0.0905347
0.8   0.0948257
0.9   0.0988909
1   0.102539
1.1   0.105599
1.2   0.10792
1.3   0.109372
1.4   0.109845
1.5   0.109249
1.6   0.107512
1.7   0.10459
1.8   0.100473
1.9   0.0951961
2   0.0888512
2.1   0.0815957
2.2   0.0736515
2.3   0.0652946
2.4   0.0568314
2.5   0.0485676
2.6   0.0407751
2.7   0.0336645
2.8   0.0273707
2.9   0.0219511
3   0.0173971
3.1   0.0136504
3.2   0.0106228
3.3   0.00821242
3.4   0.00631657
3.5   0.00483974
3.6   0.00369793
3.7   0.00282019
3.8   0.00214828
3.9   0.00163548
4   0.00124491
4.1   0.000947811
4.2   0.000721951
4.3   0.000550279
4.4   0.000419767
4.5   0.0003205
4.6   0.000244946
4.7   0.000187394
4.8   0.000143513
4.9   0.000110022
5   8.44355e-05
5.1   6.4866e-05
5.2   4.98827e-05
5.3   3.83985e-05
5.4   2.95868e-05
5.5   2.28188e-05
5.6   1.7615e-05
5.7   1.361e-05
5.8   1.05246e-05
5.9   8.14545e-06
6   6.30917e-06
6.1   4.89064e-06
6.2   3.7939e-06
6.3   2.94523e-06
6.4   2.288e-06
6.5   1.77864e-06
6.6   1.38358e-06
6.7   1.07694e-06
6.8   8.38779e-07
6.9   6.53671e-07
7   5.09705e-07
7.1   3.97666e-07
7.2   3.10421e-07
7.3   2.42443e-07
7.4   1.89446e-07
7.5   1.48106e-07
7.6   1.15842e-07
7.7   9.06475e-08
7.79999   7.09643e-08
7.89999   5.5579e-08
7.99999   4.35476e-08
8.09999   3.41345e-08
8.2   2.67667e-08
8.3   2.09972e-08
8.4   1.64775e-08
8.5   1.29353e-08
8.6   1.01582e-08
8.7   7.98007e-09
8.8   6.27106e-09
8.9   4.92966e-09
9   3.87642e-09
9.1   3.04915e-09
9.2   2.39915e-09
9.3   1.88827e-09
9.4   1.48661e-09
9.5   1.17071e-09
