0   0.056311
0.1   0.0593189
0.2   0.0623265
0.3   0.065334
0.4   0.0683415
0.5   0.0714031
0.6   0.0747915
0.7   0.0783923
0.8   0.0820252
0.9   0.0855332
1   0.0887618
1.1   0.0915727
1.2   0.0938423
1.3   0.0954631
1.4   0.0963424
1.5   0.0964014
1.6   0.0955757
1.7   0.0938171
1.8   0.0910982
1.9   0.0874192
2   0.082816
2.1   0.0773683
2.2   0.071204
2.3   0.0644988
2.4   0.0574672
2.5   0.0503461
2.6   0.043372
2.7   0.0367577
2.8   0.0306726
2.9   0.0252306
3   0.0204879
3.1   0.0164491
3.2   0.0130789
3.3   0.0103151
3.4   0.00808168
3.5   0.0062986
3.6   0.00488902
3.7   0.00378339
3.8   0.00292146
3.9   0.00225261
4   0.00173539
4.1   0.00133638
4.2   0.00102907
4.3   0.000792632
4.4   0.0006108
4.5   0.000470978
4.6   0.000363436
4.7   0.000280685
4.8   0.000216969
4.9   0.000167873
5   0.000130011
5.1   0.000100785
5.2   7.82034e-05
5.3   6.07392e-05
5.4   4.72192e-05
5.5   3.67423e-05
5.6   2.86156e-05
5.7   2.23059e-05
5.8   1.74022e-05
5.9   1.35877e-05
6   1.06179e-05
6.1   8.30355e-06
6.2   6.49855e-06
6.3   5.08962e-06
6.4   3.98895e-06
6.5   3.12844e-06
6.6   2.45518e-06
6.7   1.92804e-06
6.8   1.51501e-06
6.9   1.19117e-06
7   9.37099e-07
7.1   7.3763e-07
7.2   5.80935e-07
7.3   4.57766e-07
7.4   3.60895e-07
7.5   2.84664e-07
7.6   2.24642e-07
7.7   1.77359e-07
7.79999   1.4009e-07
7.89999   1.10702e-07
7.99999   8.75153e-08
8.09999   6.92139e-08
8.2   5.47615e-08
8.3   4.33438e-08
8.4   3.43196e-08
8.5   2.71843e-08
8.6   2.15402e-08
8.7   1.70739e-08
8.8   1.35382e-08
8.9   1.07383e-08
9   8.52017e-09
9.1   6.76234e-09
9.2   5.36882e-09
9.3   4.26374e-09
9.4   3.3871e-09
9.5   2.69146e-09
9.6   2.13929e-09
9.7   1.70086e-09
9.8   1.35263e-09
9.9   1.07598e-09
