0   0.0485385
0.1   0.0510062
0.2   0.0534734
0.3   0.0559406
0.4   0.0584077
0.5   0.0608929
0.6   0.0635923
0.7   0.0665138
0.8   0.0694984
0.9   0.0724351
1   0.075204
1.1   0.0776976
1.2   0.0798182
1.3   0.0814794
1.4   0.0826057
1.5   0.0831319
1.6   0.0830026
1.7   0.0821728
1.8   0.0806093
1.9   0.0782947
2   0.0752313
2.1   0.0714478
2.2   0.0670034
2.3   0.0619919
2.4   0.056541
2.5   0.0508069
2.6   0.0449637
2.7   0.0391892
2.8   0.0336484
2.9   0.0284792
3   0.0237822
3.1   0.0196171
3.2   0.0160046
3.3   0.0129326
3.4   0.0103649
3.5   0.00825019
3.6   0.00653029
3.7   0.00514591
3.8   0.00404097
3.9   0.00316503
4   0.0024743
4.1   0.00193184
4.2   0.00150714
4.3   0.00117536
4.4   0.000916568
4.5   0.000714897
4.6   0.000557818
4.7   0.00043549
4.8   0.000340211
4.9   0.000265974
5   0.000208101
5.1   0.000162956
5.2   0.000127714
5.3   0.000100181
5.4   7.86513e-05
5.5   6.1802e-05
5.6   4.86039e-05
5.7   3.82564e-05
5.8   3.01368e-05
5.9   2.37597e-05
6   1.87468e-05
6.1   1.48029e-05
6.2   1.16974e-05
6.3   9.25014e-06
6.4   7.32002e-06
6.5   5.79659e-06
6.6   4.59324e-06
6.7   3.64204e-06
6.8   2.88961e-06
6.9   2.294e-06
7   1.82222e-06
7.1   1.44829e-06
7.2   1.15172e-06
7.3   9.16371e-07
7.4   7.29489e-07
7.5   5.8101e-07
7.6   4.62977e-07
7.7   3.69097e-07
7.79999   2.94388e-07
7.89999   2.34905e-07
7.99999   1.87521e-07
8.09999   1.49758e-07
8.2   1.19648e-07
8.3   9.56296e-08
8.4   7.64621e-08
8.5   6.11593e-08
8.6   4.89369e-08
8.7   3.9171e-08
8.8   3.13649e-08
8.9   2.51228e-08
9   2.01296e-08
9.1   1.61339e-08
9.2   1.29354e-08
9.3   1.03741e-08
9.4   8.32243e-09
9.5   6.67842e-09
9.6   5.36067e-09
9.7   4.30411e-09
9.8   3.45671e-09
9.9   2.77688e-09
10   2.23132e-09
10.1   1.7934e-09
10.2   1.44177e-09
10.3   1.15936e-09
