0   0.0568335
0.1   0.0598787
0.2   0.0629235
0.3   0.0659683
0.4   0.069013
0.5   0.0721153
0.6   0.0755515
0.7   0.0791989
0.8   0.0828758
0.9   0.0864217
1   0.0896798
1.1   0.0925097
1.2   0.0947859
1.3   0.0963994
1.4   0.0972565
1.5   0.0972775
1.6   0.0963974
1.7   0.094568
1.8   0.0917626
1.9   0.0879833
2   0.0832689
2.1   0.0777035
2.2   0.0714206
2.3   0.0646021
2.4   0.0574687
2.5   0.0502624
2.6   0.0432233
2.7   0.0365652
2.8   0.0304563
2.9   0.0250076
3   0.0202714
3.1   0.0162483
3.2   0.012899
3.3   0.0101584
3.4   0.00794806
3.5   0.00618668
3.6   0.00479657
3.7   0.00370786
3.8   0.00286028
3.9   0.00220339
4   0.00169598
4.1   0.00130495
4.2   0.00100408
4.3   0.0007728
4.4   0.000595085
4.5   0.000458537
4.6   0.000353593
4.7   0.0002729
4.8   0.000210813
4.9   0.000163004
5   0.000126159
5.1   9.77364e-05
5.2   7.57903e-05
5.3   5.88281e-05
5.4   4.57049e-05
5.5   3.55419e-05
5.6   2.76636e-05
5.7   2.15504e-05
5.8   1.68024e-05
5.9   1.31113e-05
6   1.02393e-05
6.1   8.00255e-06
6.2   6.25912e-06
6.3   4.89908e-06
6.4   3.83725e-06
6.5   3.00762e-06
6.6   2.3589e-06
6.7   1.85129e-06
6.8   1.4538e-06
6.9   1.14234e-06
7   8.9813e-07
7.1   7.06519e-07
7.2   5.56088e-07
7.3   4.37917e-07
7.4   3.45033e-07
7.5   2.71984e-07
7.6   2.14503e-07
7.7   1.69248e-07
7.79999   1.33601e-07
7.89999   1.05508e-07
7.99999   8.3358e-08
8.09999   6.5885e-08
8.2   5.20953e-08
8.3   4.12078e-08
8.4   3.26081e-08
8.5   2.58125e-08
8.6   2.04404e-08
8.7   1.6192e-08
8.8   1.2831e-08
8.9   1.01709e-08
9   8.06494e-09
9.1   6.39703e-09
9.2   5.07561e-09
9.3   4.02835e-09
9.4   3.1981e-09
9.5   2.53968e-09
9.6   2.01738e-09
9.7   1.60292e-09
9.8   1.27395e-09
9.9   1.01275e-09
