0   0.0666053
0.1   0.0703666
0.2   0.0741286
0.3   0.0778906
0.4   0.0816527
0.5   0.0855625
0.6   0.0899193
0.7   0.0944577
0.8   0.098959
0.9   0.103198
1   0.10697
1.1   0.110094
1.2   0.112409
1.3   0.113779
1.4   0.114089
1.5   0.113244
1.6   0.111172
1.7   0.107832
1.8   0.103221
1.9   0.0973917
2   0.0904587
2.1   0.0826096
2.2   0.0741011
2.3   0.0652426
2.4   0.0563684
2.5   0.047801
2.6   0.0398156
2.7   0.0326138
2.8   0.0263123
2.9   0.0209464
3   0.0164846
3.1   0.0128498
3.2   0.00993913
3.3   0.00764088
3.4   0.00584667
3.5   0.0044584
3.6   0.00339158
3.7   0.00257597
3.8   0.00195474
3.9   0.00148278
4   0.00112482
4.1   0.000853577
4.2   0.00064813
4.3   0.000492509
4.4   0.000374586
4.5   0.000285176
4.6   0.00021733
4.7   0.000165801
4.8   0.000126625
4.9   9.68093e-05
5   7.40932e-05
5.1   5.67668e-05
5.2   4.35368e-05
5.3   3.34236e-05
5.4   2.56847e-05
5.5   1.97563e-05
5.6   1.52102e-05
5.7   1.17207e-05
5.8   9.03945e-06
5.9   6.97737e-06
6   5.39002e-06
6.1   4.16702e-06
6.2   3.22393e-06
6.3   2.49609e-06
6.4   1.93392e-06
6.5   1.49937e-06
6.6   1.16322e-06
6.7   9.03e-07
6.8   7.01422e-07
6.9   5.45163e-07
7   4.23955e-07
7.1   3.29878e-07
7.2   2.56814e-07
7.3   2.00036e-07
7.4   1.55889e-07
7.5   1.21544e-07
7.6   9.48099e-08
7.7   7.399e-08
7.79999   5.77676e-08
7.89999   4.51214e-08
7.99999   3.52583e-08
8.09999   2.75624e-08
8.2   2.15547e-08
8.3   1.68629e-08
8.4   1.31973e-08
8.5   1.03323e-08
8.6   8.09203e-09
8.7   6.33969e-09
8.8   4.96848e-09
8.9   3.89512e-09
9   3.0546e-09
9.1   2.39619e-09
9.2   1.88027e-09
9.3   1.47586e-09
9.4   1.15876e-09
