0   0.076796
0.1   0.0813413
0.2   0.0858896
0.3   0.0904378
0.4   0.0949897
0.5   0.0998317
0.6   0.10519
0.7   0.11069
0.8   0.116046
0.9   0.120965
1   0.125189
1.1   0.128488
1.2   0.130667
1.3   0.131559
1.4   0.131029
1.5   0.128969
1.6   0.125311
1.7   0.120039
1.8   0.113206
1.9   0.104951
2   0.0955135
2.1   0.0852306
2.2   0.074513
2.3   0.0638044
2.4   0.0535291
2.5   0.0440404
2.6   0.0355853
2.7   0.0282919
2.8   0.0221794
2.9   0.0171827
3   0.0131835
3.1   0.0100376
3.2   0.00759756
3.3   0.00572562
3.4   0.00430165
3.5   0.00322527
3.6   0.00241534
3.7   0.00180782
3.8   0.00135306
3.9   0.00101305
4   0.00075895
4.1   0.000569059
4.2   0.000427097
4.3   0.000320894
4.4   0.000241373
4.5   0.000181771
4.6   0.000137048
4.7   0.000103451
4.8   7.81807e-05
4.9   5.91512e-05
5   4.48037e-05
5.1   3.39731e-05
5.2   2.57879e-05
5.3   1.95948e-05
5.4   1.49037e-05
5.5   1.13466e-05
5.6   8.64644e-06
5.7   6.59472e-06
5.8   5.03418e-06
5.9   3.8461e-06
6   2.94077e-06
6.1   2.25027e-06
6.2   1.72318e-06
6.3   1.3205e-06
6.4   1.01262e-06
6.5   7.77037e-07
6.6   5.96647e-07
6.7   4.58419e-07
6.8   3.52427e-07
6.9   2.71099e-07
7   2.08657e-07
7.1   1.60684e-07
7.2   1.23806e-07
7.3   9.54402e-08
7.4   7.36098e-08
7.5   5.67999e-08
7.6   4.3849e-08
7.7   3.38662e-08
7.79999   2.61675e-08
7.89999   2.02274e-08
7.99999   1.56422e-08
8.09999   1.21012e-08
8.2   9.36541e-09
8.3   7.25085e-09
8.4   5.61578e-09
8.5   4.35097e-09
8.6   3.3722e-09
8.7   2.61449e-09
8.8   2.02769e-09
8.9   1.5731e-09
9   1.2208e-09
