0   0.0600366
0.1   0.0633124
0.2   0.0665881
0.3   0.0698638
0.4   0.0731395
0.5   0.0764965
0.6   0.0802296
0.7   0.084165
0.8   0.0881119
0.9   0.0918884
1   0.0953233
1.1   0.0982621
1.2   0.100569
1.3   0.102125
1.4   0.102831
1.5   0.1026
1.6   0.101366
1.7   0.0990798
1.8   0.0957216
1.9   0.0913056
2   0.0858914
2.1   0.0795925
2.2   0.0725789
2.3   0.0650724
2.4   0.057332
2.5   0.0496299
2.6   0.042224
2.7   0.035331
2.8   0.0291084
2.9   0.0236462
3   0.0189712
3.1   0.015058
3.2   0.0118447
3.3   0.00924862
3.4   0.00717916
3.5   0.00554742
3.6   0.00427194
3.7   0.00328168
3.8   0.00251679
3.9   0.00192824
4   0.0014766
4.1   0.00113064
4.2   0.000865938
4.3   0.000663517
4.4   0.000508743
4.5   0.000390376
4.6   0.000299809
4.7   0.000230469
4.8   0.000177338
4.9   0.000136592
5   0.000105313
5.1   8.12782e-05
5.2   6.27907e-05
5.3   4.85556e-05
5.4   3.75835e-05
5.5   2.91179e-05
5.6   2.25796e-05
5.7   1.75249e-05
5.8   1.36133e-05
5.9   1.05836e-05
6   8.23478e-06
6.1   6.41219e-06
6.2   4.99675e-06
6.3   3.89658e-06
6.4   3.04077e-06
6.5   2.37454e-06
6.6   1.8555e-06
6.7   1.45083e-06
6.8   1.13511e-06
6.9   8.88629e-07
7   6.96068e-07
7.1   5.45536e-07
7.2   4.2779e-07
7.3   3.35632e-07
7.4   2.63461e-07
7.5   2.0691e-07
7.6   1.62575e-07
7.7   1.27799e-07
7.79999   1.00506e-07
7.89999   7.90765e-08
7.99999   6.22422e-08
8.09999   4.90118e-08
8.2   3.8609e-08
8.3   3.0426e-08
8.4   2.39863e-08
8.5   1.89165e-08
8.6   1.49236e-08
8.7   1.17776e-08
8.8   9.29789e-09
8.9   7.34269e-09
9   5.8005e-09
9.1   4.58364e-09
9.2   3.62315e-09
9.3   2.86479e-09
9.4   2.26581e-09
9.5   1.79257e-09
9.6   1.41856e-09
9.7   1.12289e-09
