0   0.0787341
0.1   0.0834327
0.2   0.0881346
0.3   0.0928365
0.4   0.0975435
0.5   0.102572
0.6   0.108126
0.7   0.113811
0.8   0.119328
0.9   0.124371
1   0.128669
1.1   0.131986
1.2   0.134117
1.3   0.134892
1.4   0.134171
1.5   0.131844
1.6   0.127847
1.7   0.12217
1.8   0.11488
1.9   0.106138
2   0.0962145
2.1   0.085476
2.2   0.0743643
2.3   0.0633464
2.4   0.052858
2.5   0.0432505
2.6   0.0347583
2.7   0.0274902
2.8   0.0214441
2.9   0.0165361
3   0.012633
3.1   0.00958065
3.2   0.00722549
3.3   0.00542721
3.4   0.00406503
3.5   0.00303925
3.6   0.00227004
3.7   0.00169486
3.8   0.00126554
3.9   0.000945397
4   0.000706747
4.1   0.000528817
4.2   0.000396092
4.3   0.00029701
4.4   0.000222974
4.5   0.000167592
4.6   0.000126118
4.7   9.50198e-05
4.8   7.16743e-05
4.9   5.41271e-05
5   4.09218e-05
5.1   3.0972e-05
5.2   2.34664e-05
5.3   1.7798e-05
5.4   1.35121e-05
5.5   1.02682e-05
5.6   7.81027e-06
5.7   5.94598e-06
5.8   4.53057e-06
5.9   3.45494e-06
6   2.63679e-06
6.1   2.01392e-06
6.2   1.53934e-06
6.3   1.17743e-06
6.4   9.01232e-07
6.5   6.90284e-07
6.6   5.29052e-07
6.7   4.05731e-07
6.8   3.11343e-07
6.9   2.3905e-07
7   1.83647e-07
7.1   1.4116e-07
7.2   1.0856e-07
7.3   8.35306e-08
7.4   6.43038e-08
7.5   4.95263e-08
7.6   3.81624e-08
7.7   2.94191e-08
7.79999   2.26889e-08
7.89999   1.75057e-08
7.99999   1.35121e-08
8.09999   1.04337e-08
8.2   8.05971e-09
8.3   6.22823e-09
8.4   4.81469e-09
8.5   3.72329e-09
8.6   2.88028e-09
8.7   2.2289e-09
8.8   1.72539e-09
8.9   1.33605e-09
9   1.03489e-09
