0   0.0687646
0.1   0.0726889
0.2   0.0766144
0.3   0.0805399
0.4   0.0844658
0.5   0.0885658
0.6   0.0931316
0.7   0.0978715
0.8   0.102555
0.9   0.106942
1   0.110817
1.1   0.113989
1.2   0.116291
1.3   0.117579
1.4   0.117734
1.5   0.116658
1.6   0.114279
1.7   0.110559
1.8   0.105504
1.9   0.0991819
2   0.0917299
2.1   0.083364
2.2   0.074372
2.3   0.0650929
2.4   0.0558835
2.5   0.0470781
2.6   0.0389515
2.7   0.0316946
2.8   0.025406
2.9   0.0201004
3   0.0157272
3.1   0.0121933
3.2   0.00938425
3.3   0.00718114
3.4   0.00547164
3.5   0.00415614
3.6   0.00315022
3.7   0.00238461
3.8   0.00180382
3.9   0.00136423
4   0.00103196
4.1   0.00078099
4.2   0.000591464
4.3   0.00044831
4.4   0.000340128
4.5   0.000258315
4.6   0.000196391
4.7   0.000149474
4.8   0.000113891
4.9   8.68728e-05
5   6.63358e-05
5.1   5.07075e-05
5.2   3.88012e-05
5.3   2.97205e-05
5.4   2.27873e-05
5.5   1.74881e-05
5.6   1.34335e-05
5.7   1.03282e-05
5.8   7.94755e-06
5.9   6.12071e-06
6   4.71758e-06
6.1   3.63892e-06
6.2   2.80899e-06
6.3   2.16991e-06
6.4   1.6774e-06
6.5   1.29755e-06
6.6   1.00437e-06
6.7   7.77921e-07
6.8   6.02895e-07
6.9   4.67523e-07
7   3.62752e-07
7.1   2.81616e-07
7.2   2.18743e-07
7.3   1.69995e-07
7.4   1.32176e-07
7.5   1.02821e-07
7.6   8.00222e-08
7.7   6.23072e-08
7.79999   4.85352e-08
7.89999   3.78235e-08
7.99999   2.94881e-08
8.09999   2.29989e-08
8.2   1.79447e-08
8.3   1.40066e-08
8.4   1.09368e-08
8.5   8.54283e-09
8.6   6.67524e-09
8.7   5.21771e-09
8.8   4.07978e-09
8.9   3.19106e-09
9   2.49672e-09
9.1   1.95406e-09
9.2   1.5298e-09
9.3   1.19801e-09
