0   0.0472913
0.1   0.0496748
0.2   0.0520578
0.3   0.0544409
0.4   0.0568239
0.5   0.0592214
0.6   0.0618149
0.7   0.0646299
0.8   0.0675117
0.9   0.0703559
1   0.0730477
1.1   0.0754846
1.2   0.0775726
1.3   0.0792287
1.4   0.0803803
1.5   0.0809643
1.6   0.0809271
1.7   0.0802243
1.8   0.0788228
1.9   0.0767035
2   0.0738653
2.1   0.0703307
2.2   0.0661506
2.3   0.0614078
2.4   0.0562175
2.5   0.050723
2.6   0.0450874
2.7   0.0394799
2.8   0.0340612
2.9   0.0289693
3   0.0243091
3.1   0.0201473
3.2   0.0165127
3.3   0.0134016
3.4   0.0107852
3.5   0.00861796
3.6   0.00684598
3.7   0.00541273
3.8   0.0042637
3.9   0.00334911
4   0.00262525
4.1   0.00205486
4.2   0.00160692
4.3   0.00125599
4.4   0.000981544
4.5   0.000767149
4.6   0.000599773
4.7   0.00046914
4.8   0.00036718
4.9   0.000287578
5   0.000225404
5.1   0.000176813
5.2   0.000138813
5.3   0.000109072
5.4   8.57768e-05
5.5   6.75145e-05
5.6   5.31854e-05
5.7   4.19324e-05
5.8   3.30875e-05
5.9   2.61293e-05
6   2.06505e-05
6.1   1.6333e-05
6.2   1.29277e-05
6.3   1.02398e-05
6.4   8.11645e-06
6.5   6.4378e-06
6.6   5.10971e-06
6.7   4.0582e-06
6.8   3.22509e-06
6.9   2.56456e-06
7   2.0405e-06
7.1   1.62445e-06
7.2   1.29394e-06
7.3   1.03123e-06
7.4   8.22276e-07
7.5   6.5599e-07
7.6   5.23586e-07
7.7   4.18104e-07
7.79999   3.34025e-07
7.89999   2.66973e-07
7.99999   2.13474e-07
8.09999   1.70767e-07
8.2   1.3666e-07
8.3   1.09408e-07
8.4   8.76244e-08
8.5   7.02042e-08
8.6   5.62677e-08
8.7   4.51137e-08
8.8   3.61833e-08
8.9   2.90304e-08
9   2.32992e-08
9.1   1.87055e-08
9.2   1.50222e-08
9.3   1.20678e-08
9.4   9.69731e-09
9.5   7.79473e-09
9.6   6.26719e-09
9.7   5.04038e-09
9.8   4.05481e-09
9.9   3.2628e-09
10   2.62616e-09
10.1   2.11427e-09
10.2   1.70258e-09
10.3   1.37138e-09
10.4   1.10486e-09
