0   0.045914
0.1   0.0482054
0.2   0.0504963
0.3   0.0527873
0.4   0.0550782
0.5   0.0573802
0.6   0.0598587
0.7   0.0625568
0.8   0.0653259
0.9   0.0680676
1   0.0706734
1.1   0.0730457
1.2   0.0750951
1.3   0.0767422
1.4   0.0779172
1.5   0.0785596
1.6   0.0786175
1.7   0.0780479
1.8   0.0768176
1.9   0.074906
2   0.0723087
2.1   0.0690423
2.2   0.0651489
2.3   0.0607001
2.4   0.0557979
2.5   0.0505721
2.6   0.0451728
2.7   0.0397595
2.8   0.0344869
2.9   0.0294923
3   0.0248838
3.1   0.0207349
3.2   0.0170833
3.3   0.0139342
3.4   0.0112669
3.5   0.00904298
3.6   0.00721342
3.7   0.00572525
3.8   0.00452604
3.9   0.00356703
4   0.00280476
4.1   0.00220176
4.2   0.00172651
4.3   0.00135295
4.4   0.00105991
4.5   0.000830336
4.6   0.000650632
4.7   0.000510026
4.8   0.000400022
4.9   0.000313946
5   0.000246568
5.1   0.0001938
5.2   0.000152448
5.3   0.000120018
5.4   9.45656e-05
5.5   7.45734e-05
5.6   5.88567e-05
5.7   4.64906e-05
5.8   3.67526e-05
5.9   2.90775e-05
6   2.30232e-05
6.1   1.82433e-05
6.2   1.44666e-05
6.3   1.148e-05
6.4   9.11636e-06
6.5   7.24431e-06
6.6   5.76048e-06
6.7   4.5835e-06
6.8   3.64927e-06
6.9   2.90721e-06
7   2.31741e-06
7.1   1.84831e-06
7.2   1.47498e-06
7.3   1.17769e-06
7.4   9.40805e-07
7.5   7.51946e-07
7.6   6.01292e-07
7.7   4.81048e-07
7.79999   3.85027e-07
7.89999   3.08309e-07
7.99999   2.46984e-07
8.09999   1.97941e-07
8.2   1.58701e-07
8.3   1.27291e-07
8.4   1.02137e-07
8.5   8.19845e-08
8.6   6.58324e-08
8.7   5.28813e-08
8.8   4.24928e-08
8.9   3.41565e-08
9   2.74646e-08
9.1   2.20909e-08
9.2   1.77742e-08
9.3   1.43053e-08
9.4   1.15169e-08
9.5   9.27472e-09
9.6   7.47116e-09
9.7   6.01998e-09
9.8   4.85198e-09
9.9   3.91162e-09
10   3.15431e-09
10.1   2.54426e-09
10.2   2.05269e-09
10.3   1.6565e-09
10.4   1.33709e-09
10.5   1.07952e-09
