0   0.074053
0.1   0.0783837
0.2   0.0827167
0.3   0.0870497
0.4   0.0913847
0.5   0.0959675
0.6   0.101053
0.7   0.106291
0.8   0.111418
0.9   0.116159
1   0.120271
1.1   0.123536
1.2   0.12577
1.3   0.126814
1.4   0.126537
1.5   0.124835
1.6   0.121638
1.7   0.116919
1.8   0.110715
1.9   0.103136
2   0.0943837
2.1   0.084752
2.2   0.0746083
2.3   0.0643622
2.4   0.0544181
2.5   0.0451276
2.6   0.0367518
2.7   0.0294435
2.8   0.023251
2.9   0.0181367
3   0.0140041
3.1   0.0107251
3.2   0.0081616
3.3   0.00618108
3.4   0.00466494
3.5   0.00351233
3.6   0.00264058
3.7   0.00198364
3.8   0.00148978
3.9   0.00111908
4   0.000841041
4.1   0.000632539
4.2   0.00047615
4.3   0.000358788
4.4   0.000270645
4.5   0.000204385
4.6   0.000154525
4.7   0.000116962
4.8   8.86319e-05
4.9   6.72397e-05
5   5.10672e-05
5.1   3.88265e-05
5.2   2.95509e-05
5.3   2.25142e-05
5.4   1.71701e-05
5.5   1.3107e-05
5.6   1.00146e-05
5.7   7.65868e-06
5.8   5.862e-06
5.9   4.49054e-06
6   3.44269e-06
6.1   2.64138e-06
6.2   2.0281e-06
6.3   1.55832e-06
6.4   1.19819e-06
6.5   9.21904e-07
6.6   7.09784e-07
6.7   5.46812e-07
6.8   4.21514e-07
6.9   3.25117e-07
7   2.50907e-07
7.1   1.93741e-07
7.2   1.49679e-07
7.3   1.15697e-07
7.4   8.94744e-08
7.5   6.92282e-08
7.6   5.35882e-08
7.7   4.15002e-08
7.79999   3.21529e-08
7.89999   2.49216e-08
7.99999   1.93246e-08
8.09999   1.49905e-08
8.2   1.1633e-08
8.3   9.03095e-09
8.4   7.01348e-09
8.5   5.44865e-09
8.6   4.23444e-09
8.7   3.29192e-09
8.8   2.56004e-09
8.9   1.99151e-09
9   1.54973e-09
9.1   1.20631e-09
