0   0.0798248
0.1   0.0846101
0.2   0.0893991
0.3   0.094188
0.4   0.098983
0.5   0.104118
0.6   0.109782
0.7   0.115572
0.8   0.121179
0.9   0.12629
1   0.130629
1.1   0.133953
1.2   0.136055
1.3   0.136761
1.4   0.135927
1.5   0.133446
1.6   0.129252
1.7   0.123342
1.8   0.11579
1.9   0.106773
2   0.0965746
2.1   0.0855817
2.2   0.0742528
2.3   0.0630674
2.4   0.0524666
2.5   0.0427998
2.6   0.0342932
2.7   0.0270441
2.8   0.0210386
2.9   0.0161822
3   0.0123336
3.1   0.00933351
3.2   0.00702522
3.3   0.00526723
3.4   0.00393862
3.5   0.00294019
3.6   0.00219288
3.7   0.00163503
3.8   0.0012193
3.9   0.000909739
4   0.000679288
4.1   0.000507689
4.2   0.000379842
4.3   0.000284512
4.4   0.00021336
4.5   0.000160195
4.6   0.000120423
4.7   9.06344e-05
4.8   6.82954e-05
4.9   5.15221e-05
5   3.89123e-05
5.1   2.9421e-05
5.2   2.22684e-05
5.3   1.6872e-05
5.4   1.2796e-05
5.5   9.71399e-06
5.6   7.3811e-06
5.7   5.61346e-06
5.8   4.27281e-06
5.9   3.25503e-06
6   2.48167e-06
6.1   1.89351e-06
6.2   1.44582e-06
6.3   1.10476e-06
6.4   8.4474e-07
6.5   6.46347e-07
6.6   4.94864e-07
6.7   3.79118e-07
6.8   2.90619e-07
6.9   2.22907e-07
7   1.71068e-07
7.1   1.31356e-07
7.2   1.00915e-07
7.3   7.75683e-08
7.4   5.96521e-08
7.5   4.58959e-08
7.6   3.53282e-08
7.7   2.72058e-08
7.79999   2.096e-08
7.89999   1.61548e-08
7.99999   1.24564e-08
8.09999   9.60847e-09
8.2   7.41454e-09
8.3   5.7237e-09
8.4   4.42007e-09
8.5   3.41456e-09
8.6   2.63869e-09
8.7   2.03981e-09
8.8   1.57736e-09
8.9   1.22014e-09
