0   0.0691622
0.1   0.0731167
0.2   0.0770725
0.3   0.0810282
0.4   0.0849845
0.5   0.0891199
0.6   0.0937244
0.7   0.0985015
0.8   0.103218
0.9   0.107632
1   0.111527
1.1   0.114707
1.2   0.117005
1.3   0.118277
1.4   0.118402
1.5   0.117282
1.6   0.114845
1.7   0.111053
1.8   0.105915
1.9   0.0995003
2   0.0919519
2.1   0.0834907
2.2   0.0744104
2.3   0.0650554
2.4   0.0557864
2.5   0.0469397
2.6   0.0387898
2.7   0.031525
2.8   0.0252406
2.9   0.0199473
3   0.0155912
3.1   0.0120761
3.2   0.00928574
3.3   0.00709991
3.4   0.00540565
3.5   0.00410315
3.6   0.00310805
3.7   0.00235127
3.8   0.0017776
3.9   0.00134368
4   0.0010159
4.1   0.000768457
4.2   0.000581699
4.3   0.000440706
4.4   0.000334209
4.5   0.000253709
4.6   0.000192806
4.7   0.000146683
4.8   0.000111716
4.9   8.51784e-05
5   6.50148e-05
5.1   4.9677e-05
5.2   3.7997e-05
5.3   2.90925e-05
5.4   2.22966e-05
5.5   1.71044e-05
5.6   1.31335e-05
5.7   1.00934e-05
5.8   7.76365e-06
5.9   5.97663e-06
6   4.60464e-06
6.1   3.55035e-06
6.2   2.7395e-06
6.3   2.11536e-06
6.4   1.63456e-06
6.5   1.26389e-06
6.6   9.77912e-07
6.7   7.57117e-07
6.8   5.8653e-07
6.9   4.54644e-07
7   3.52614e-07
7.1   2.73632e-07
7.2   2.12453e-07
7.3   1.65038e-07
7.4   1.28269e-07
7.5   9.97396e-08
7.6   7.75921e-08
7.7   6.03899e-08
7.79999   4.70222e-08
7.89999   3.66291e-08
7.99999   2.85451e-08
8.09999   2.22541e-08
8.2   1.73564e-08
8.3   1.35417e-08
8.4   1.05694e-08
8.5   8.25243e-09
8.6   6.44563e-09
8.7   5.03614e-09
8.8   3.93617e-09
8.9   3.07745e-09
9   2.40682e-09
9.1   1.88291e-09
9.2   1.47349e-09
9.3   1.15343e-09
