0   0.0519163
0.1   0.0546155
0.2   0.0573142
0.3   0.0600129
0.4   0.0627117
0.5   0.065441
0.6   0.068434
0.7   0.0716475
0.8   0.0749123
0.9   0.0780987
1   0.0810719
1.1   0.0837115
1.2   0.0859085
1.3   0.0875674
1.4   0.0886054
1.5   0.0889512
1.6   0.0885454
1.7   0.0873408
1.8   0.0853058
1.9   0.0824285
2   0.0787237
2.1   0.0742388
2.2   0.0690599
2.3   0.0633135
2.4   0.0571634
2.5   0.0508011
2.6   0.0444303
2.7   0.0382479
2.8   0.0324255
2.9   0.0270953
3   0.0223423
3.1   0.0182043
3.2   0.0146781
3.3   0.0117292
3.4   0.00930255
3.5   0.00733274
3.6   0.00575176
3.7   0.00449449
3.8   0.00350201
3.9   0.00272306
4   0.0021144
4.1   0.00164038
4.2   0.0012721
4.3   0.000986423
4.4   0.000765056
4.5   0.00059361
4.6   0.000460847
4.7   0.000358024
4.8   0.000278358
4.9   0.0002166
5   0.000168691
5.1   0.000131497
5.2   0.000102597
5.3   8.01211e-05
5.4   6.26256e-05
5.5   4.89942e-05
5.6   3.83635e-05
5.7   3.00652e-05
5.8   2.35816e-05
5.9   1.85113e-05
6   1.45427e-05
6.1   1.14338e-05
6.2   8.9962e-06
6.3   7.08344e-06
6.4   5.5813e-06
6.5   4.4007e-06
6.6   3.47213e-06
6.7   2.74125e-06
6.8   2.16556e-06
6.9   1.7118e-06
7   1.3539e-06
7.1   1.07144e-06
7.2   8.48364e-07
7.3   6.72091e-07
7.4   5.32717e-07
7.5   4.22455e-07
7.6   3.35176e-07
7.7   2.66053e-07
7.79999   2.11281e-07
7.89999   1.67859e-07
7.99999   1.33418e-07
8.09999   1.06088e-07
8.2   8.439e-08
8.3   6.71563e-08
8.4   5.34624e-08
8.5   4.25767e-08
8.6   3.39197e-08
8.7   2.70325e-08
8.8   2.1551e-08
8.9   1.71868e-08
9   1.37108e-08
9.1   1.09412e-08
9.2   8.73384e-09
9.3   6.97388e-09
9.4   5.5702e-09
9.5   4.45031e-09
9.6   3.55657e-09
9.7   2.84309e-09
9.8   2.27334e-09
9.9   1.81824e-09
10   1.45462e-09
10.1   1.164e-09
