0   0.0469829
0.1   0.0493457
0.2   0.051708
0.3   0.0540704
0.4   0.0564327
0.5   0.0588086
0.6   0.0613763
0.7   0.064165
0.8   0.0670215
0.9   0.0698427
1   0.0725154
1.1   0.0749379
1.2   0.0770176
1.3   0.078672
1.4   0.0798293
1.5   0.0804268
1.6   0.0804115
1.7   0.0797391
1.8   0.0783767
1.9   0.0763046
2   0.0735211
2.1   0.0700472
2.2   0.0659318
2.3   0.0612551
2.4   0.0561293
2.5   0.0506946
2.6   0.0451113
2.7   0.0395464
2.8   0.0341594
2.9   0.0290882
3   0.0244386
3.1   0.0202788
3.2   0.0166397
3.3   0.0135196
3.4   0.0108914
3.5   0.0087114
3.6   0.00692652
3.7   0.00548105
3.8   0.00432091
3.9   0.00339653
4   0.00266423
4.1   0.00208671
4.2   0.00163281
4.3   0.00127696
4.4   0.000998467
4.5   0.000780778
4.6   0.000610732
4.7   0.000477941
4.8   0.000374242
4.9   0.000293242
5   0.000229946
5.1   0.000180455
5.2   0.000141734
5.3   0.000111415
5.4   8.76566e-05
5.5   6.90232e-05
5.6   5.43967e-05
5.7   4.29054e-05
5.8   3.38693e-05
5.9   2.67577e-05
6   2.11558e-05
6.1   1.67394e-05
6.2   1.32549e-05
6.3   1.05033e-05
6.4   8.3287e-06
6.5   6.60887e-06
6.6   5.24765e-06
6.7   4.16948e-06
6.8   3.31489e-06
6.9   2.63705e-06
7   2.09904e-06
7.1   1.67174e-06
7.2   1.33216e-06
7.3   1.06212e-06
7.4   8.47252e-07
7.5   6.76194e-07
7.6   5.39936e-07
7.7   4.31338e-07
7.79999   3.44741e-07
7.89999   2.75653e-07
7.99999   2.20505e-07
8.09999   1.76465e-07
8.2   1.41278e-07
8.3   1.13152e-07
8.4   9.06604e-08
8.5   7.26665e-08
8.6   5.82653e-08
8.7   4.67347e-08
8.8   3.7499e-08
8.9   3.00986e-08
9   2.41667e-08
9.1   1.941e-08
9.2   1.55945e-08
9.3   1.25328e-08
9.4   1.00752e-08
9.5   8.10181e-09
9.6   6.51679e-09
9.7   5.2433e-09
9.8   4.2198e-09
9.9   3.39698e-09
10   2.73531e-09
10.1   2.20307e-09
10.2   1.77483e-09
10.3   1.43018e-09
10.4   1.15272e-09
