0   0.0552756
0.1   0.0582101
0.2   0.0611441
0.3   0.0640782
0.4   0.0670122
0.5   0.069994
0.6   0.073288
0.7   0.0767968
0.8   0.0803428
0.9   0.0837754
1   0.086945
1.1   0.0897175
1.2   0.0919727
1.3   0.0936062
1.4   0.0945273
1.5   0.0946592
1.6   0.0939386
1.7   0.0923172
1.8   0.0897663
1.9   0.086283
2   0.0818975
2.1   0.0766811
2.2   0.0707512
2.3   0.0642712
2.4   0.0574434
2.5   0.0504943
2.6   0.0436533
2.7   0.0371306
2.8   0.0310972
2.9   0.0256724
3   0.0209198
3.1   0.0168523
3.2   0.0134419
3.3   0.0106328
3.4   0.00835351
3.5   0.00652703
3.6   0.00507825
3.7   0.0039384
3.8   0.0030473
3.9   0.00235409
4   0.00181678
4.1   0.0014014
4.2   0.00108086
4.3   0.000833787
4.4   0.000643456
4.5   0.000496863
4.6   0.00038394
4.7   0.00029692
4.8   0.000229824
4.9   0.000178051
5   0.000138071
5.1   0.000107169
5.2   8.32626e-05
5.3   6.47498e-05
5.4   5.04e-05
5.5   3.92662e-05
5.6   3.06192e-05
5.7   2.38972e-05
5.8   1.86667e-05
5.9   1.45931e-05
6   1.14175e-05
6.1   8.93991e-06
6.2   7.00519e-06
6.3   5.49316e-06
6.4   4.31053e-06
6.5   3.38481e-06
6.6   2.65965e-06
6.7   2.09118e-06
6.8   1.64523e-06
6.9   1.29515e-06
7   1.02016e-06
7.1   8.04002e-07
7.2   6.3399e-07
7.3   5.00191e-07
7.4   3.94831e-07
7.5   3.11818e-07
7.6   2.46377e-07
7.7   1.9476e-07
7.79999   1.54027e-07
7.89999   1.21866e-07
7.99999   9.64614e-08
8.09999   7.63843e-08
8.2   6.05101e-08
8.3   4.79536e-08
8.4   3.80172e-08
8.5   3.01507e-08
8.6   2.39206e-08
8.7   1.89844e-08
8.8   1.5072e-08
8.9   1.19698e-08
9   9.5092e-09
9.1   7.55678e-09
9.2   6.00707e-09
9.3   4.77659e-09
9.4   3.79927e-09
9.5   3.02277e-09
9.6   2.40564e-09
9.7   1.91502e-09
9.8   1.52486e-09
9.9   1.2145e-09
