0   0.0742616
0.1   0.0786086
0.2   0.0829579
0.3   0.0873071
0.4   0.0916585
0.5   0.0962608
0.6   0.101367
0.7   0.106625
0.8   0.11177
0.9   0.116524
1   0.120644
1.1   0.123913
1.2   0.126143
1.3   0.127176
1.4   0.12688
1.5   0.125152
1.6   0.12192
1.7   0.117161
1.8   0.110909
1.9   0.103279
2   0.0944755
2.1   0.084794
2.2   0.074606
2.3   0.0643237
2.4   0.0543533
2.5   0.0450464
2.6   0.0366634
2.7   0.0293554
2.8   0.0231683
2.9   0.0180625
3   0.0139399
3.1   0.010671
3.2   0.00811709
3.3   0.00614501
3.4   0.00463607
3.5   0.00348945
3.6   0.00262258
3.7   0.00196956
3.8   0.00147881
3.9   0.00111056
4   0.000834431
4.1   0.000627419
4.2   0.000472188
4.3   0.000355723
4.4   0.000268274
4.5   0.000202551
4.6   0.000153105
4.7   0.000115863
4.8   8.77806e-05
4.9   6.658e-05
5   5.05557e-05
5.1   3.84297e-05
5.2   2.92429e-05
5.3   2.2275e-05
5.4   1.69842e-05
5.5   1.29624e-05
5.6   9.90213e-06
5.7   7.57109e-06
5.8   5.79377e-06
5.9   4.43736e-06
6   3.40122e-06
6.1   2.60903e-06
6.2   2.00284e-06
6.3   1.53859e-06
6.4   1.18278e-06
6.5   9.0986e-07
6.6   7.00367e-07
6.7   5.39446e-07
6.8   4.1575e-07
6.9   3.20605e-07
7   2.47374e-07
7.1   1.90974e-07
7.2   1.47511e-07
7.3   1.13997e-07
7.4   8.81414e-08
7.5   6.81826e-08
7.6   5.27678e-08
7.7   4.08563e-08
7.79999   3.16475e-08
7.89999   2.45247e-08
7.99999   1.90129e-08
8.09999   1.47457e-08
8.2   1.14406e-08
8.3   8.87974e-09
8.4   6.89462e-09
8.5   5.35519e-09
8.6   4.16094e-09
8.7   3.23411e-09
8.8   2.51455e-09
8.9   1.95572e-09
9   1.52155e-09
9.1   1.18413e-09
