0   0.0677774
0.1   0.071627
0.2   0.0754775
0.3   0.079328
0.4   0.0831788
0.5   0.0871913
0.6   0.0916613
0.7   0.096309
0.8   0.100909
0.9   0.105229
1   0.109058
1.1   0.112208
1.2   0.114517
1.3   0.115844
1.4   0.116071
1.5   0.115102
1.6   0.112866
1.7   0.109321
1.8   0.104472
1.9   0.0983762
2   0.0911625
2.1   0.0830331
2.2   0.0742614
2.3   0.0651729
2.4   0.0561143
2.5   0.0474148
2.6   0.0393498
2.7   0.0321154
2.8   0.0258188
2.9   0.0204842
3   0.0160696
3.1   0.0124893
3.2   0.00963374
3.3   0.0073874
3.4   0.00563957
3.5   0.00429125
3.6   0.00325794
3.7   0.0024699
3.8   0.001871
3.9   0.00141694
4   0.00107321
4.1   0.000813204
4.2   0.00061659
4.3   0.000467892
4.4   0.000355382
4.5   0.000270197
4.6   0.000205647
4.7   0.000156686
4.8   0.000119512
4.9   9.12565e-05
5   6.97559e-05
5.1   5.33773e-05
5.2   4.08865e-05
5.3   3.13501e-05
5.4   2.40616e-05
5.5   1.8485e-05
5.6   1.4214e-05
5.7   1.09395e-05
5.8   8.42658e-06
5.9   6.4963e-06
6   5.01221e-06
6.1   3.87015e-06
6.2   2.99056e-06
6.3   2.31254e-06
6.4   1.7895e-06
6.5   1.38568e-06
6.6   1.07369e-06
6.7   8.3247e-07
6.8   6.45836e-07
6.9   5.01338e-07
7   3.89391e-07
7.1   3.02609e-07
7.2   2.35292e-07
7.3   1.83045e-07
7.4   1.4247e-07
7.5   1.10944e-07
7.6   8.64339e-08
7.7   6.73695e-08
7.79999   5.25332e-08
7.89999   4.09818e-08
7.99999   3.19837e-08
8.09999   2.49714e-08
8.2   1.95041e-08
8.3   1.52396e-08
8.4   1.1912e-08
8.5   9.3143e-09
8.6   7.28566e-09
8.7   5.7008e-09
8.8   4.46217e-09
8.9   3.4938e-09
9   2.73644e-09
9.1   2.14392e-09
9.2   1.6802e-09
9.3   1.31716e-09
9.4   1.03286e-09
