0   0.0738447
0.1   0.0781593
0.2   0.082476
0.3   0.0867928
0.4   0.0911115
0.5   0.0956748
0.6   0.100739
0.7   0.105958
0.8   0.111068
0.9   0.115795
1   0.119898
1.1   0.12316
1.2   0.125398
1.3   0.126452
1.4   0.126194
1.5   0.124518
1.6   0.121355
1.7   0.116677
1.8   0.11052
1.9   0.102991
2   0.0942912
2.1   0.0847091
2.2   0.0746097
2.3   0.0643999
2.4   0.0544824
2.5   0.0452084
2.6   0.0368399
2.7   0.0295316
2.8   0.0233338
2.9   0.0182109
3   0.0140684
3.1   0.0107792
3.2   0.00820629
3.3   0.00621734
3.4   0.00469396
3.5   0.00353535
3.6   0.00265869
3.7   0.00199781
3.8   0.00150083
3.9   0.00112767
4   0.000847703
4.1   0.000637699
4.2   0.000480145
4.3   0.000361878
4.4   0.000273036
4.5   0.000206236
4.6   0.000155957
4.7   0.000118071
4.8   8.94914e-05
4.9   6.79058e-05
5   5.15838e-05
5.1   3.92274e-05
5.2   2.98622e-05
5.3   2.2756e-05
5.4   1.73581e-05
5.5   1.32532e-05
5.6   1.01284e-05
5.7   7.74728e-06
5.8   5.93103e-06
5.9   4.54435e-06
6   3.48466e-06
6.1   2.67414e-06
6.2   2.05367e-06
6.3   1.5783e-06
6.4   1.2138e-06
6.5   9.34108e-07
6.6   7.19328e-07
6.7   5.54279e-07
6.8   4.27358e-07
6.9   3.29692e-07
7   2.5449e-07
7.1   1.96549e-07
7.2   1.5188e-07
7.3   1.17422e-07
7.4   9.08274e-08
7.5   7.02897e-08
7.6   5.44212e-08
7.7   4.21541e-08
7.79999   3.26664e-08
7.89999   2.53249e-08
7.99999   1.96414e-08
8.09999   1.52395e-08
8.2   1.18287e-08
8.3   9.18474e-09
8.4   7.1344e-09
8.5   5.54375e-09
8.6   4.30924e-09
8.7   3.35077e-09
8.8   2.60635e-09
8.9   2.02796e-09
9   1.57842e-09
9.1   1.22891e-09
