0   0.065639
0.1   0.0693278
0.2   0.0730172
0.3   0.0767066
0.4   0.0803961
0.5   0.084222
0.6   0.0884859
0.7   0.0929347
0.8   0.0973545
0.9   0.101526
1   0.105251
1.1   0.108351
1.2   0.110669
1.3   0.112073
1.4   0.112448
1.5   0.111702
1.6   0.109762
1.7   0.106587
1.8   0.10217
1.9   0.0965571
2   0.0898536
2.1   0.0822351
2.2   0.0739446
2.3   0.0652787
2.4   0.0565609
2.5   0.0481075
2.6   0.040193
2.7   0.033023
2.8   0.0267214
2.9   0.0213325
3   0.0168336
3.1   0.0131547
3.2   0.0101986
3.3   0.00785708
3.4   0.00602394
3.5   0.00460192
3.6   0.00350663
3.7   0.00266752
3.8   0.00202717
3.9   0.00153984
4   0.00116963
4.1   0.000888699
4.2   0.000675612
4.3   0.000513991
4.4   0.000391369
4.5   0.000298284
4.6   0.000227568
4.7   0.000173798
4.8   0.000132874
4.9   0.000101694
5   7.79129e-05
5.1   5.97554e-05
5.2   4.58763e-05
5.3   3.52561e-05
5.4   2.71207e-05
5.5   2.08824e-05
5.6   1.60937e-05
5.7   1.24142e-05
5.8   9.5841e-06
5.9   7.40537e-06
6   5.72652e-06
6.1   4.43171e-06
6.2   3.43223e-06
6.3   2.66009e-06
6.4   2.0631e-06
6.5   1.60117e-06
6.6   1.24347e-06
6.7   9.66298e-07
6.8   7.51364e-07
6.9   5.84582e-07
7   4.5508e-07
7.1   3.54463e-07
7.2   2.76239e-07
7.3   2.15389e-07
7.4   1.68028e-07
7.5   1.31144e-07
7.6   1.02405e-07
7.7   8.00005e-08
7.79999   6.25253e-08
7.89999   4.88884e-08
7.99999   3.82417e-08
8.09999   2.99257e-08
8.2   2.34273e-08
8.3   1.8347e-08
8.4   1.43738e-08
8.5   1.12651e-08
8.6   8.8318e-09
8.7   6.92649e-09
8.8   5.43403e-09
8.9   4.26454e-09
9   3.3478e-09
9.1   2.62894e-09
9.2   2.06506e-09
9.3   1.6226e-09
9.4   1.27531e-09
9.5   1.00263e-09
