0   0.0654468
0.1   0.0691213
0.2   0.0727963
0.3   0.0764713
0.4   0.0801464
0.5   0.0839558
0.6   0.0882012
0.7   0.0926322
0.8   0.0970358
0.9   0.101194
1   0.10491
1.1   0.108004
1.2   0.110323
1.3   0.111733
1.4   0.112121
1.5   0.111394
1.6   0.109481
1.7   0.106338
1.8   0.101959
1.9   0.0963887
2   0.0897305
2.1   0.0821578
2.2   0.0739109
2.3   0.0652835
2.4   0.0565972
2.5   0.0481671
2.6   0.0402672
2.7   0.0331041
2.8   0.026803
2.9   0.0214098
3   0.0169037
3.1   0.0132162
3.2   0.010251
3.3   0.00790086
3.4   0.00605991
3.5   0.00463109
3.6   0.00353006
3.7   0.00268618
3.8   0.00204195
3.9   0.0015515
4   0.0011788
4.1   0.000895889
4.2   0.000681242
4.3   0.000518396
4.4   0.000394813
4.5   0.000300976
4.6   0.000229672
4.7   0.000175443
4.8   0.00013416
4.9   0.0001027
5   7.87001e-05
5.1   6.03717e-05
5.2   4.63591e-05
5.3   3.56344e-05
5.4   2.74174e-05
5.5   2.11152e-05
5.6   1.62764e-05
5.7   1.25577e-05
5.8   9.69692e-06
5.9   7.49408e-06
6   5.7963e-06
6.1   4.48663e-06
6.2   3.47548e-06
6.3   2.69417e-06
6.4   2.08996e-06
6.5   1.62234e-06
6.6   1.26018e-06
6.7   9.79481e-07
6.8   7.61771e-07
6.9   5.92801e-07
7   4.61574e-07
7.1   3.59595e-07
7.2   2.80297e-07
7.3   2.18598e-07
7.4   1.70567e-07
7.5   1.33153e-07
7.6   1.03995e-07
7.7   8.12597e-08
7.79999   6.35227e-08
7.89999   4.96786e-08
7.99999   3.88678e-08
8.09999   3.0422e-08
8.2   2.38208e-08
8.3   1.86591e-08
8.4   1.46213e-08
8.5   1.14615e-08
8.6   8.98765e-09
8.7   7.0502e-09
8.8   5.53224e-09
8.9   4.34252e-09
9   3.40973e-09
9.1   2.67814e-09
9.2   2.10415e-09
9.3   1.65366e-09
9.4   1.29999e-09
9.5   1.02225e-09
