0   0.0529094
0.1   0.0556776
0.2   0.0584454
0.3   0.0612132
0.4   0.0639809
0.5   0.0667839
0.6   0.069865
0.7   0.0731652
0.8   0.076513
0.9   0.0797724
1   0.0828045
1.1   0.0854846
1.2   0.0877007
1.3   0.0893545
1.4   0.090361
1.5   0.0906472
1.6   0.0901524
1.7   0.0888292
1.8   0.0866464
1.9   0.0835947
2   0.0796929
2.1   0.0749951
2.2   0.0695959
2.3   0.0636325
2.4   0.0572797
2.5   0.0507396
2.6   0.0442239
2.7   0.037934
2.8   0.0320423
2.9   0.0266777
3   0.0219194
3.1   0.0177982
3.2   0.0143036
3.3   0.0113946
3.4   0.00901108
3.5   0.00708391
3.6   0.00554275
3.7   0.00432118
3.8   0.00335977
3.9   0.00260725
4   0.00202071
4.1   0.00156495
4.2   0.00121159
4.3   0.000938024
4.4   0.000726418
4.5   0.000562808
4.6   0.000436316
4.7   0.000338499
4.8   0.000262822
4.9   0.00020424
5   0.000158858
5.1   0.000123672
5.2   9.63687e-05
5.3   7.51622e-05
5.4   5.86758e-05
5.5   4.58468e-05
5.6   3.58544e-05
5.7   2.80641e-05
5.8   2.19849e-05
5.9   1.72367e-05
6   1.35247e-05
6.1   1.06203e-05
6.2   8.34592e-06
6.3   6.56334e-06
6.4   5.16513e-06
6.5   4.06755e-06
6.6   3.20532e-06
6.7   2.52748e-06
6.8   1.99422e-06
6.9   1.57441e-06
7   1.2437e-06
7.1   9.83008e-07
7.2   7.77384e-07
7.3   6.15097e-07
7.4   4.86938e-07
7.5   3.85673e-07
7.6   3.05615e-07
7.7   2.42288e-07
7.79999   1.92171e-07
7.89999   1.52487e-07
7.99999   1.2105e-07
8.09999   9.61337e-08
8.2   7.63769e-08
8.3   6.07041e-08
8.4   4.82657e-08
8.5   3.83903e-08
8.6   3.05463e-08
8.7   2.43136e-08
8.8   1.93592e-08
8.9   1.54195e-08
9   1.22855e-08
9.1   9.79163e-09
9.2   7.80637e-09
9.3   6.22549e-09
9.4   4.96621e-09
9.5   3.96279e-09
9.6   3.16299e-09
9.7   2.5253e-09
9.8   2.01671e-09
9.9   1.61096e-09
10   1.28718e-09
10.1   1.02872e-09
