0   0.0744707
0.1   0.0788339
0.2   0.0831995
0.3   0.0875651
0.4   0.0919329
0.5   0.0965548
0.6   0.101681
0.7   0.10696
0.8   0.112122
0.9   0.11689
1   0.121019
1.1   0.12429
1.2   0.126516
1.3   0.127538
1.4   0.127224
1.5   0.125469
1.6   0.122203
1.7   0.117402
1.8   0.111103
1.9   0.103422
2   0.0945664
2.1   0.0848351
2.2   0.0746028
2.3   0.0642845
2.4   0.0542878
2.5   0.0449648
2.6   0.0365748
2.7   0.0292671
2.8   0.0230856
2.9   0.0179885
3   0.0138759
3.1   0.0106172
3.2   0.00807277
3.3   0.00610911
3.4   0.00460735
3.5   0.00346671
3.6   0.0026047
3.7   0.00195557
3.8   0.00146792
3.9   0.0011021
4   0.000827871
4.1   0.000622341
4.2   0.000468259
4.3   0.000352684
4.4   0.000265923
4.5   0.000200733
4.6   0.000151698
4.7   0.000114774
4.8   8.69375e-05
4.9   6.59268e-05
5   5.00494e-05
5.1   3.80369e-05
5.2   2.89381e-05
5.3   2.20383e-05
5.4   1.68003e-05
5.5   1.28194e-05
5.6   9.7909e-06
5.7   7.48451e-06
5.8   5.72634e-06
5.9   4.3848e-06
6   3.36024e-06
6.1   2.57706e-06
6.2   1.97789e-06
6.3   1.51912e-06
6.4   1.16757e-06
6.5   8.97973e-07
6.6   6.91075e-07
6.7   5.32179e-07
6.8   4.10065e-07
6.9   3.16156e-07
7   2.43891e-07
7.1   1.88246e-07
7.2   1.45373e-07
7.3   1.12322e-07
7.4   8.68282e-08
7.5   6.71527e-08
7.6   5.19599e-08
7.7   4.02224e-08
7.79999   3.115e-08
7.89999   2.41342e-08
7.99999   1.87062e-08
8.09999   1.45048e-08
8.2   1.12514e-08
8.3   8.73107e-09
8.4   6.77777e-09
8.5   5.26334e-09
8.6   4.08872e-09
8.7   3.17731e-09
8.8   2.46987e-09
8.9   1.92056e-09
9   1.49389e-09
9.1   1.16235e-09
