0   0.0802639
0.1   0.0850843
0.2   0.0899083
0.3   0.0947324
0.4   0.0995631
0.5   0.104741
0.6   0.110449
0.7   0.116281
0.8   0.121925
0.9   0.127064
1   0.131419
1.1   0.134745
1.2   0.136835
1.3   0.137512
1.4   0.136632
1.5   0.134087
1.6   0.129813
1.7   0.123808
1.8   0.116151
1.9   0.107022
2   0.0967126
2.1   0.0856177
2.2   0.0742024
2.3   0.062951
2.4   0.0523065
2.5   0.0426172
2.6   0.0341061
2.7   0.0268656
2.8   0.0208771
2.9   0.0160418
3   0.0122152
3.1   0.009236
3.2   0.00694639
3.3   0.00520438
3.4   0.00388905
3.5   0.0029014
3.6   0.00216271
3.7   0.00161168
3.8   0.00120127
3.9   0.000895848
4   0.0006686
4.1   0.000499473
4.2   0.000373527
4.3   0.00027966
4.4   0.00020963
4.5   0.000157327
4.6   0.000118218
4.7   8.89374e-05
4.8   6.69889e-05
4.9   5.05156e-05
5   3.81365e-05
5.1   2.88225e-05
5.2   2.18065e-05
5.3   1.65152e-05
5.4   1.25202e-05
5.5   9.50071e-06
5.6   7.21607e-06
5.7   5.48571e-06
5.8   4.17386e-06
5.9   3.17835e-06
6   2.42222e-06
6.1   1.84739e-06
6.2   1.41002e-06
6.3   1.07696e-06
6.4   8.23143e-07
6.5   6.29561e-07
6.6   4.81812e-07
6.7   3.68967e-07
6.8   2.8272e-07
6.9   2.1676e-07
7   1.66281e-07
7.1   1.27627e-07
7.2   9.80104e-08
7.3   7.53043e-08
7.4   5.78869e-08
7.5   4.45191e-08
7.6   3.4254e-08
7.7   2.63676e-08
7.79999   2.03058e-08
7.89999   1.56441e-08
7.99999   1.20576e-08
8.09999   9.29698e-09
8.2   7.17119e-09
8.3   5.53354e-09
8.4   4.27142e-09
8.5   3.29834e-09
8.6   2.54781e-09
8.7   1.96872e-09
8.8   1.52175e-09
8.9   1.17663e-09
