0   0.0499676
0.1   0.0525326
0.2   0.0550971
0.3   0.0576616
0.4   0.0602261
0.5   0.0628134
0.6   0.0656359
0.7   0.0686802
0.8   0.071783
0.9   0.0748256
1   0.0776817
1.1   0.0802386
1.2   0.0823936
1.3   0.0840567
1.4   0.0851491
1.5   0.0856033
1.6   0.0853619
1.7   0.084379
1.8   0.0826218
1.9   0.080075
2   0.0767458
2.1   0.0726702
2.2   0.0679181
2.3   0.0625966
2.4   0.0568484
2.5   0.0508444
2.6   0.0447717
2.7   0.0388167
2.8   0.033148
2.9   0.0279021
3   0.0231738
3.1   0.0190142
3.2   0.0154339
3.3   0.0124113
3.4   0.00990191
3.5   0.00784829
3.6   0.00618769
3.7   0.00485809
3.8   0.00380199
3.9   0.00296843
4   0.00231376
4.1   0.00180151
4.2   0.0014018
4.3   0.00109051
4.4   0.000848402
4.5   0.000660235
4.6   0.000514044
4.7   0.000400465
4.8   0.000312203
4.9   0.000243583
5   0.000190204
5.1   0.00014865
5.2   0.000116277
5.3   9.10344e-05
5.4   7.13352e-05
5.5   5.59479e-05
5.6   4.39177e-05
5.7   3.45036e-05
5.8   2.71301e-05
5.9   2.13496e-05
6   1.68141e-05
6.1   1.32522e-05
6.2   1.04527e-05
6.3   8.25056e-06
6.4   6.51694e-06
6.5   5.15109e-06
6.6   4.0742e-06
6.7   3.22451e-06
6.8   2.55361e-06
6.9   2.02352e-06
7   1.6044e-06
7.1   1.27282e-06
7.2   1.01031e-06
7.3   8.0237e-07
7.4   6.37555e-07
7.5   5.06847e-07
7.6   4.03131e-07
7.7   3.20789e-07
7.79999   2.55382e-07
7.89999   2.034e-07
7.99999   1.62069e-07
8.09999   1.2919e-07
8.2   1.03023e-07
8.3   8.21888e-08
8.4   6.55928e-08
8.5   5.23675e-08
8.6   4.1824e-08
8.7   3.34151e-08
8.8   2.6706e-08
8.9   2.13511e-08
9   1.70755e-08
9.1   1.36604e-08
9.2   1.09317e-08
9.3   8.75074e-09
9.4   7.00693e-09
9.5   5.61223e-09
9.6   4.49639e-09
9.7   3.6034e-09
9.8   2.88852e-09
9.9   2.31608e-09
10   1.85755e-09
10.1   1.49018e-09
10.2   1.19575e-09
