0   0.0763696
0.1   0.0808815
0.2   0.0853961
0.3   0.0899107
0.4   0.0944287
0.5   0.09923
0.6   0.104546
0.7   0.110005
0.8   0.115325
0.9   0.120217
1   0.124424
1.1   0.127718
1.2   0.129907
1.3   0.130824
1.4   0.130334
1.5   0.128331
1.6   0.124747
1.7   0.119562
1.8   0.112828
1.9   0.104679
2   0.0953486
2.1   0.0851665
2.2   0.0745368
2.3   0.0638983
2.4   0.0536722
2.5   0.044212
2.6   0.0357671
2.7   0.0284697
2.8   0.0223436
2.9   0.017328
3   0.0133078
3.1   0.0101413
3.2   0.00768228
3.3   0.0057938
3.4   0.00435586
3.5   0.00326799
3.6   0.00244878
3.7   0.00183388
3.8   0.00137329
3.9   0.0010287
4   0.000771053
4.1   0.000578404
4.2   0.000434307
4.3   0.000326455
4.4   0.000245663
4.5   0.000185081
4.6   0.000139602
4.7   0.000105423
4.8   7.97044e-05
4.9   6.03291e-05
5   4.57148e-05
5.1   3.46784e-05
5.2   2.63341e-05
5.3   2.00181e-05
5.4   1.5232e-05
5.5   1.16013e-05
5.6   8.84411e-06
5.7   6.74825e-06
5.8   5.15348e-06
5.9   3.93886e-06
6   3.01293e-06
6.1   2.30643e-06
6.2   1.76692e-06
6.3   1.35457e-06
6.4   1.03918e-06
6.5   7.97749e-07
6.6   6.12804e-07
6.7   4.71028e-07
6.8   3.6227e-07
6.9   2.78786e-07
7   2.14662e-07
7.1   1.65376e-07
7.2   1.27474e-07
7.3   9.83086e-08
7.4   7.58535e-08
7.5   5.85555e-08
7.6   4.52232e-08
7.7   3.49422e-08
7.79999   2.70102e-08
7.89999   2.08876e-08
7.99999   1.61594e-08
8.09999   1.25066e-08
8.2   9.68315e-09
8.3   7.49997e-09
8.4   5.81115e-09
8.5   4.50421e-09
8.6   3.49242e-09
8.7   2.70883e-09
8.8   2.10174e-09
8.9   1.63123e-09
9   1.26645e-09
