0   0.0734294
0.1   0.0777117
0.2   0.0819961
0.3   0.0862805
0.4   0.0905667
0.5   0.0950913
0.6   0.100115
0.7   0.105294
0.8   0.110369
0.9   0.115069
1   0.119154
1.1   0.12241
1.2   0.124655
1.3   0.125731
1.4   0.125508
1.5   0.123885
1.6   0.120789
1.7   0.116193
1.8   0.110128
1.9   0.102701
2   0.0941039
2.1   0.0846209
2.2   0.0746101
2.3   0.064473
2.4   0.0546091
2.5   0.0453686
2.6   0.0370154
2.7   0.0297075
2.8   0.0234994
2.9   0.0183598
3   0.0141975
3.1   0.0108882
3.2   0.00829624
3.3   0.00629036
3.4   0.00475249
3.5   0.00358178
3.6   0.00269526
3.7   0.00202645
3.8   0.00152317
3.9   0.00114504
4   0.000861182
4.1   0.000648145
4.2   0.000488233
4.3   0.000368139
4.4   0.000277882
4.5   0.000209987
4.6   0.000158862
4.7   0.000120321
4.8   9.12351e-05
4.9   6.9258e-05
5   5.26328e-05
5.1   4.00416e-05
5.2   3.04946e-05
5.3   2.32475e-05
5.4   1.77402e-05
5.5   1.35505e-05
5.6   1.03599e-05
5.7   7.92757e-06
5.8   6.07154e-06
5.9   4.65392e-06
6   3.57014e-06
6.1   2.74087e-06
6.2   2.10579e-06
6.3   1.61902e-06
6.4   1.24563e-06
6.5   9.59001e-07
6.6   7.38803e-07
6.7   5.6952e-07
6.8   4.39291e-07
6.9   3.39038e-07
7   2.61812e-07
7.1   2.02287e-07
7.2   1.56378e-07
7.3   1.2095e-07
7.4   9.35952e-08
7.5   7.24617e-08
7.6   5.61262e-08
7.7   4.34929e-08
7.79999   3.3718e-08
7.89999   2.6151e-08
7.99999   2.02906e-08
8.09999   1.57498e-08
8.2   1.22299e-08
8.3   9.50022e-09
8.4   7.38253e-09
8.5   5.73895e-09
8.6   4.46283e-09
8.7   3.47165e-09
8.8   2.7015e-09
8.9   2.10287e-09
9   1.63741e-09
9.1   1.27537e-09
