0   0.0717837
0.1   0.0759388
0.2   0.0800957
0.3   0.0842526
0.4   0.0884106
0.5   0.0927834
0.6   0.0976444
0.7   0.102668
0.8   0.107605
0.9   0.112196
1   0.116209
1.1   0.119439
1.2   0.121708
1.3   0.122865
1.4   0.122782
1.5   0.121359
1.6   0.118524
1.7   0.114245
1.8   0.108545
1.9   0.101513
2   0.0933233
2.1   0.0842339
2.2   0.0745779
2.3   0.0647351
2.4   0.055091
2.5   0.0459918
2.6   0.0377068
2.7   0.0304068
2.8   0.0241628
2.9   0.0189598
3   0.0147206
3.1   0.0113314
3.2   0.0086635
3.3   0.00658949
3.4   0.00499289
3.5   0.00377303
3.6   0.00284622
3.7   0.00214492
3.8   0.00161573
3.9   0.00121714
4   0.000917221
4.1   0.000691637
4.2   0.000521957
4.3   0.000394276
4.4   0.000298135
4.5   0.000225682
4.6   0.000171027
4.7   0.000129755
4.8   9.85536e-05
4.9   7.49386e-05
5   5.70446e-05
5.1   4.34701e-05
5.2   3.31604e-05
5.3   2.53215e-05
5.4   1.93548e-05
5.5   1.48081e-05
5.6   1.13399e-05
5.7   8.69177e-06
5.8   6.66775e-06
5.9   5.1193e-06
6   3.9336e-06
6.1   3.02485e-06
6.2   2.32779e-06
6.3   1.79265e-06
6.4   1.38149e-06
6.5   1.06535e-06
6.6   8.22092e-07
6.7   6.34774e-07
6.8   4.90435e-07
6.9   3.79137e-07
7   2.93264e-07
7.1   2.26964e-07
7.2   1.75746e-07
7.3   1.36156e-07
7.4   1.05537e-07
7.5   8.18423e-08
7.6   6.34973e-08
7.7   4.92867e-08
7.79999   3.82731e-08
7.89999   2.97333e-08
7.99999   2.31085e-08
8.09999   1.7967e-08
8.2   1.39749e-08
8.3   1.08739e-08
8.4   8.46416e-09
8.5   6.59079e-09
8.6   5.13384e-09
8.7   4.00032e-09
8.8   3.11811e-09
8.9   2.43124e-09
9   1.89626e-09
9.1   1.47946e-09
9.2   1.15461e-09
