0   0.0462178
0.1   0.0485294
0.2   0.0508405
0.3   0.0531517
0.4   0.0554629
0.5   0.0577858
0.6   0.0602895
0.7   0.0630133
0.8   0.0658072
0.9   0.0685715
1   0.0711963
1.1   0.0735831
1.2   0.0756412
1.3   0.0772906
1.4   0.0784608
1.5   0.0790909
1.6   0.0791284
1.7   0.07853
1.8   0.0772626
1.9   0.075306
2   0.0726563
2.1   0.0693314
2.2   0.0653752
2.3   0.0608619
2.4   0.0558962
2.5   0.0506108
2.6   0.0451588
2.7   0.0397018
2.8   0.034396
2.9   0.0293788
3   0.0247579
3.1   0.0206053
3.2   0.0169567
3.3   0.0138155
3.4   0.0111591
3.5   0.00894753
3.6   0.00713066
3.7   0.00565467
3.8   0.00446665
3.9   0.00351759
4   0.00276396
4.1   0.00216832
4.2   0.00169924
4.3   0.00133082
4.4   0.001042
4.5   0.000815878
4.6   0.000638983
4.7   0.000500651
4.8   0.000392484
4.9   0.000307887
5   0.000241701
5.1   0.00018989
5.2   0.000149307
5.3   0.000117495
5.4   9.25381e-05
5.5   7.2944e-05
5.6   5.75467e-05
5.7   4.5437e-05
5.8   3.59048e-05
5.9   2.83949e-05
6   2.24734e-05
6.1   1.78003e-05
6.2   1.41095e-05
6.3   1.1192e-05
6.4   8.884e-06
6.5   7.05677e-06
6.6   5.60906e-06
6.7   4.46121e-06
6.8   3.55045e-06
6.9   2.82733e-06
7   2.2528e-06
7.1   1.79604e-06
7.2   1.43268e-06
7.3   1.14344e-06
7.4   9.13066e-07
7.5   7.29475e-07
7.6   5.83083e-07
7.7   4.66289e-07
7.79999   3.73061e-07
7.89999   2.98605e-07
7.99999   2.39111e-07
8.09999   1.91552e-07
8.2   1.53515e-07
8.3   1.2308e-07
8.4   9.87169e-08
8.5   7.92063e-08
8.6   6.35752e-08
8.7   5.1047e-08
8.8   4.10018e-08
8.9   3.29445e-08
9   2.64791e-08
9.1   2.12894e-08
9.2   1.71221e-08
9.3   1.37748e-08
9.4   1.10851e-08
9.5   8.92326e-09
9.6   7.18503e-09
9.7   5.78701e-09
9.8   4.66226e-09
9.9   3.75711e-09
10   3.02846e-09
10.1   2.44173e-09
10.2   1.96916e-09
10.3   1.58842e-09
10.4   1.2816e-09
10.5   1.03428e-09
