0   0.0755217
0.1   0.079967
0.2   0.084415
0.3   0.0888629
0.4   0.0933136
0.5   0.0980345
0.6   0.103266
0.7   0.108644
0.8   0.113894
0.9   0.118731
1   0.122903
1.1   0.126188
1.2   0.128394
1.3   0.129359
1.4   0.128948
1.5   0.127058
1.6   0.123617
1.7   0.118605
1.8   0.112066
1.9   0.104127
2   0.095009
2.1   0.0850278
2.2   0.0745746
2.3   0.0640773
2.4   0.0539516
2.5   0.0445505
2.6   0.0361282
2.7   0.0288247
2.8   0.0226728
2.9   0.0176202
3   0.0135586
3.1   0.0103509
3.2   0.00785396
3.3   0.00593221
3.4   0.0044661
3.5   0.00335499
3.6   0.00251697
3.7   0.00188705
3.8   0.0014146
3.9   0.00106072
4   0.000795822
4.1   0.000597545
4.2   0.000449088
4.3   0.000337867
4.4   0.000254472
4.5   0.000191882
4.6   0.000144855
4.7   0.000109481
4.8   8.28416e-05
4.9   6.27557e-05
5   4.75928e-05
5.1   3.61328e-05
5.2   2.74612e-05
5.3   2.08921e-05
5.4   1.59102e-05
5.5   1.21278e-05
5.6   9.25311e-06
5.7   7.06612e-06
5.8   5.40066e-06
5.9   4.13117e-06
6   3.16262e-06
6.1   2.42301e-06
6.2   1.85775e-06
6.3   1.42538e-06
6.4   1.0944e-06
6.5   8.40832e-07
6.6   6.46434e-07
6.7   4.9729e-07
6.8   3.82787e-07
6.9   2.94819e-07
7   2.27195e-07
7.1   1.75177e-07
7.2   1.3514e-07
7.3   1.04307e-07
7.4   8.05485e-08
7.5   6.22314e-08
7.6   4.8102e-08
7.7   3.71974e-08
7.79999   2.87774e-08
7.89999   2.22728e-08
7.99999   1.72456e-08
8.09999   1.33583e-08
8.2   1.03513e-08
8.3   8.02419e-09
8.4   6.22252e-09
8.5   4.82709e-09
8.6   3.7459e-09
8.7   2.90785e-09
8.8   2.25804e-09
8.9   1.75401e-09
9   1.36291e-09
9.1   1.05934e-09
