0   0.0522459
0.1   0.054968
0.2   0.0576896
0.3   0.0604112
0.4   0.0631328
0.5   0.0658864
0.6   0.0689086
0.7   0.0721508
0.8   0.0754432
0.9   0.0786538
1   0.0816467
1.1   0.0842998
1.2   0.0865033
1.3   0.0881608
1.4   0.0891885
1.5   0.089515
1.6   0.08908
1.7   0.0878364
1.8   0.0857528
1.9   0.0828181
2   0.0790483
2.1   0.0744931
2.2   0.0692412
2.3   0.0634228
2.4   0.0572052
2.5   0.0507836
2.6   0.0443641
2.7   0.0381454
2.8   0.0322993
2.9   0.0269571
3   0.0222018
3.1   0.018069
3.2   0.014553
3.3   0.0116172
3.4   0.00920477
3.5   0.00724913
3.6   0.00568142
3.7   0.0044361
3.8   0.00345403
3.9   0.00268396
4   0.00208274
4.1   0.00161487
4.2   0.00125162
4.3   0.00097003
4.4   0.00075196
4.5   0.000583164
4.6   0.000452523
4.7   0.000351395
4.8   0.000273081
4.9   0.000212399
5   0.000165348
5.1   0.000128835
5.2   0.000100477
5.3   7.84329e-05
5.4   6.12804e-05
5.5   4.79219e-05
5.6   3.75083e-05
5.7   2.93829e-05
5.8   2.3037e-05
5.9   1.80764e-05
6   1.41952e-05
6.1   1.1156e-05
6.2   8.77402e-06
6.3   6.90566e-06
6.4   5.43898e-06
6.5   4.28673e-06
6.6   3.38081e-06
6.7   2.66805e-06
6.8   2.10687e-06
6.9   1.66472e-06
7   1.31612e-06
7.1   1.04111e-06
7.2   8.24011e-07
7.3   6.52529e-07
7.4   5.16998e-07
7.5   4.09821e-07
7.6   3.25019e-07
7.7   2.57885e-07
7.79999   2.0471e-07
7.89999   1.62571e-07
7.99999   1.29162e-07
8.09999   1.02661e-07
8.2   8.16299e-08
8.3   6.49329e-08
8.4   5.16709e-08
8.5   4.11328e-08
8.6   3.27558e-08
8.7   2.60939e-08
8.8   2.07941e-08
8.9   1.65762e-08
9   1.32182e-08
9.1   1.05438e-08
9.2   8.41304e-09
9.3   6.71492e-09
9.4   5.36113e-09
9.5   4.28149e-09
9.6   3.42023e-09
9.7   2.73296e-09
9.8   2.18437e-09
9.9   1.74635e-09
10   1.39652e-09
10.1   1.11705e-09
