0   0.071173
0.1   0.0752811
0.2   0.0793909
0.3   0.0835007
0.4   0.0876115
0.5   0.0919285
0.6   0.0967295
0.7   0.101696
0.8   0.106581
0.9   0.111131
1   0.115117
1.1   0.118337
1.2   0.120613
1.3   0.121798
1.4   0.121766
1.5   0.120415
1.6   0.117675
1.7   0.113512
1.8   0.107944
1.9   0.101058
2   0.093018
2.1   0.0840749
2.2   0.0745519
2.3   0.0648207
2.4   0.0552613
2.5   0.0462179
2.6   0.0379614
2.7   0.0306671
2.8   0.0244117
2.9   0.0191864
3   0.0149193
3.1   0.0115006
3.2   0.0088043
3.3   0.00670458
3.4   0.00508568
3.5   0.00384704
3.6   0.00290479
3.7   0.00219098
3.8   0.0016518
3.9   0.00124529
4   0.000939137
4.1   0.000708674
4.2   0.000535188
4.3   0.000404544
4.4   0.000306102
4.5   0.000231864
4.6   0.000175825
4.7   0.00013348
4.8   0.000101447
4.9   7.71866e-05
5   5.87924e-05
5.1   4.48297e-05
5.2   3.42187e-05
5.3   2.61458e-05
5.4   1.99972e-05
5.5   1.5309e-05
5.6   1.17308e-05
5.7   8.99692e-06
5.8   6.90611e-06
5.9   5.30558e-06
6   4.07924e-06
6.1   3.13879e-06
6.2   2.41696e-06
6.3   1.86247e-06
6.4   1.43618e-06
6.5   1.10821e-06
6.6   8.55691e-07
6.7   6.61125e-07
6.8   5.11109e-07
6.9   3.95365e-07
7   3.06005e-07
7.1   2.36972e-07
7.2   1.8361e-07
7.3   1.42337e-07
7.4   1.10396e-07
7.5   8.56645e-08
7.6   6.65043e-08
7.7   5.1653e-08
7.79999   4.01357e-08
7.89999   3.11998e-08
7.99999   2.42634e-08
8.09999   1.88767e-08
8.2   1.46917e-08
8.3   1.14388e-08
8.4   8.9094e-09
8.5   6.94182e-09
8.6   5.41065e-09
8.7   4.21865e-09
8.8   3.29035e-09
8.9   2.56714e-09
9   2.00352e-09
9.1   1.56413e-09
9.2   1.22146e-09
