0   0.0486959
0.1   0.0511743
0.2   0.0536521
0.3   0.05613
0.4   0.0586079
0.5   0.0611042
0.6   0.0638171
0.7   0.0667521
0.8   0.0697496
0.9   0.072698
1   0.0754765
1.1   0.0779773
1.2   0.0801018
1.3   0.0817634
1.4   0.0828862
1.5   0.0834048
1.6   0.0832635
1.7   0.0824172
1.8   0.0808328
1.9   0.078493
2   0.0754008
2.1   0.0715854
2.2   0.0671074
2.3   0.0620619
2.4   0.0565781
2.5   0.050814
2.6   0.0449451
2.7   0.0391502
2.8   0.0335947
2.9   0.0284163
3   0.0237153
3.1   0.0195504
3.2   0.0159411
3.3   0.0128743
3.4   0.0103129
3.5   0.00820491
3.6   0.00649157
3.7   0.00511329
3.8   0.00401382
3.9   0.00314264
4   0.00245598
4.1   0.00191695
4.2   0.00149508
4.3   0.00116563
4.4   0.000908743
4.5   0.000708614
4.6   0.00055278
4.7   0.000431454
4.8   0.00033698
4.9   0.000263388
5   0.000206032
5.1   0.000161301
5.2   0.00012639
5.3   9.91209e-05
5.4   7.78029e-05
5.5   6.11227e-05
5.6   4.80596e-05
5.7   3.78202e-05
5.8   2.9787e-05
5.9   2.3479e-05
6   1.85215e-05
6.1   1.4622e-05
6.2   1.15521e-05
6.3   9.13333e-06
6.4   7.2261e-06
6.5   5.72104e-06
6.6   4.53245e-06
6.7   3.5931e-06
6.8   2.8502e-06
6.9   2.26225e-06
7   1.79664e-06
7.1   1.42766e-06
7.2   1.13508e-06
7.3   9.02945e-07
7.4   7.18653e-07
7.5   5.72261e-07
7.6   4.55911e-07
7.7   3.63388e-07
7.79999   2.89775e-07
7.89999   2.31176e-07
7.99999   1.84506e-07
8.09999   1.4732e-07
8.2   1.17676e-07
8.3   9.40341e-08
8.4   7.51708e-08
8.5   6.01139e-08
8.6   4.80905e-08
8.7   3.84855e-08
8.8   3.08095e-08
8.9   2.46728e-08
9   1.97649e-08
9.1   1.58383e-08
9.2   1.26957e-08
9.3   1.01798e-08
9.4   8.16485e-09
9.5   6.55061e-09
9.6   5.25699e-09
9.7   4.21998e-09
9.8   3.38844e-09
9.9   2.72147e-09
10   2.18634e-09
10.1   1.75687e-09
10.2   1.41211e-09
10.3   1.13527e-09
