0   0.053915
0.1   0.0567536
0.2   0.0595918
0.3   0.0624299
0.4   0.065268
0.5   0.0681464
0.6   0.0713175
0.7   0.0747061
0.8   0.078138
0.9   0.0814711
1   0.0845621
1.1   0.0872822
1.2   0.0895161
1.3   0.0911627
1.4   0.0921346
1.5   0.0923574
1.6   0.091769
1.7   0.0903217
1.8   0.0879852
1.9   0.0847528
2   0.0806479
2.1   0.0757315
2.2   0.0701077
2.3   0.0639245
2.4   0.0573684
2.5   0.0506519
2.6   0.0439944
2.7   0.0376015
2.8   0.0316456
2.9   0.0262517
3   0.0214929
3.1   0.0173923
3.2   0.0139321
3.3   0.0110648
3.4   0.00872534
3.5   0.00684116
3.6   0.00533971
3.7   0.00415346
3.8   0.00322256
3.9   0.00249588
4   0.00193084
4.1   0.00149277
4.2   0.00115381
4.3   0.000891899
4.4   0.000689665
4.5   0.000533562
4.6   0.000413065
4.7   0.000320023
4.8   0.000248145
4.9   0.000192581
5   0.000149595
5.1   0.000116312
5.2   9.05182e-05
5.3   7.05101e-05
5.4   5.49751e-05
5.5   4.29016e-05
5.6   3.35094e-05
5.7   2.6196e-05
5.8   2.04961e-05
5.9   1.60496e-05
6   1.25777e-05
6.1   9.86454e-06
6.2   7.74243e-06
6.3   6.08126e-06
6.4   4.77986e-06
6.5   3.75953e-06
6.6   2.95895e-06
6.7   2.33034e-06
6.8   1.83641e-06
6.9   1.44804e-06
7   1.14247e-06
7.1   9.01881e-07
7.2   7.12347e-07
7.3   5.6294e-07
7.4   4.45097e-07
7.5   3.52097e-07
7.6   2.78662e-07
7.7   2.20646e-07
7.79999   1.74788e-07
7.89999   1.38521e-07
7.99999   1.09826e-07
8.09999   8.71117e-08
8.2   6.91227e-08
8.3   5.487e-08
8.4   4.35727e-08
8.5   3.46143e-08
8.6   2.75075e-08
8.7   2.18676e-08
8.8   1.73899e-08
8.9   1.38337e-08
9   1.10083e-08
9.1   8.76269e-09
9.2   6.97733e-09
9.3   5.55739e-09
9.4   4.4277e-09
9.5   3.52866e-09
9.6   2.81295e-09
9.7   2.24302e-09
9.8   1.78903e-09
9.9   1.4273e-09
10   1.13899e-09
