0   0.0721928
0.1   0.0763794
0.2   0.0805679
0.3   0.0847564
0.4   0.0889462
0.5   0.0933565
0.6   0.0982578
0.7   0.10332
0.8   0.108291
0.9   0.112909
1   0.116941
1.1   0.120178
1.2   0.122441
1.3   0.123578
1.4   0.123461
1.5   0.121989
1.6   0.11909
1.7   0.114734
1.8   0.108943
1.9   0.101814
2   0.0935231
2.1   0.0843357
2.2   0.074591
2.3   0.0646742
2.4   0.0549743
2.5   0.0458387
2.6   0.0375356
2.7   0.0302327
2.8   0.0239969
2.9   0.0188092
3   0.0145889
3.1   0.0112195
3.2   0.00857056
3.3   0.00651365
3.4   0.00493184
3.5   0.00372438
3.6   0.00280777
3.7   0.00211471
3.8   0.0015921
3.9   0.00119872
4   0.000902887
4.1   0.000680503
4.2   0.000513317
4.3   0.000387574
4.4   0.000292938
4.5   0.000221652
4.6   0.000167901
4.7   0.00012733
4.8   9.66709e-05
4.9   7.34764e-05
5   5.59084e-05
5.1   4.25866e-05
5.2   3.2473e-05
5.3   2.47864e-05
5.4   1.89379e-05
5.5   1.44832e-05
5.6   1.10866e-05
5.7   8.49407e-06
5.8   6.51341e-06
5.9   4.99875e-06
6   3.8394e-06
6.1   2.95121e-06
6.2   2.27018e-06
6.3   1.74757e-06
6.4   1.3462e-06
6.5   1.03771e-06
6.6   8.00431e-07
6.7   6.17794e-07
6.8   4.77118e-07
6.9   3.68691e-07
7   2.85065e-07
7.1   2.20527e-07
7.2   1.70691e-07
7.3   1.32184e-07
7.4   1.02416e-07
7.5   7.9389e-08
7.6   6.15683e-08
7.7   4.77695e-08
7.79999   3.70796e-08
7.89999   2.87941e-08
7.99999   2.23693e-08
8.09999   1.7385e-08
8.2   1.35166e-08
8.3   1.0513e-08
8.4   8.17978e-09
8.5   6.36669e-09
8.6   4.95721e-09
8.7   3.86108e-09
8.8   3.00831e-09
8.9   2.34464e-09
9   1.82795e-09
9.1   1.42557e-09
9.2   1.11209e-09
