0   0.0544226
0.1   0.0572969
0.2   0.0601707
0.3   0.0630445
0.4   0.0659183
0.5   0.0688351
0.6   0.0720519
0.7   0.0754852
0.8   0.0789596
0.9   0.0823299
1   0.0854504
1.1   0.0881903
1.2   0.0904325
1.3   0.0920746
1.4   0.0930282
1.5   0.0932177
1.6   0.0925807
1.7   0.0910693
1.8   0.0886538
1.9   0.0853286
2   0.0811197
2.1   0.076092
2.2   0.0703542
2.3   0.0640602
2.4   0.0574024
2.5   0.0505982
2.6   0.0438711
2.7   0.0374286
2.8   0.0314425
2.9   0.0260359
3   0.0212785
3.1   0.0171896
3.2   0.0137475
3.3   0.0109017
3.4   0.00858466
3.5   0.00672209
3.6   0.00524043
3.7   0.00407167
3.8   0.00315582
3.9   0.00244182
4   0.00188731
4.1   0.00145786
4.2   0.00112592
4.3   0.000869661
4.4   0.000671969
4.5   0.000519499
4.6   0.000401897
4.7   0.000311159
4.8   0.000241111
4.9   0.000187
5   0.000145166
5.1   0.000112796
5.2   8.77269e-05
5.3   6.82929e-05
5.4   5.32131e-05
5.5   4.15008e-05
5.6   3.23951e-05
5.7   2.53093e-05
5.8   1.979e-05
5.9   1.54871e-05
6   1.21294e-05
6.1   9.50709e-06
6.2   7.45728e-06
6.3   5.85367e-06
6.4   4.59814e-06
6.5   3.61437e-06
6.6   2.84295e-06
6.7   2.2376e-06
6.8   1.76224e-06
6.9   1.3887e-06
7   1.09497e-06
7.1   8.63852e-07
7.2   6.81888e-07
7.3   5.38537e-07
7.4   4.25539e-07
7.5   3.36418e-07
7.6   2.66089e-07
7.7   2.1056e-07
7.79999   1.66695e-07
7.89999   1.32025e-07
7.99999   1.04611e-07
8.09999   8.29236e-08
8.2   6.57585e-08
8.3   5.2167e-08
8.4   4.14004e-08
8.5   3.2868e-08
8.6   2.61035e-08
8.7   2.07384e-08
8.8   1.64816e-08
8.9   1.31029e-08
9   1.04203e-08
9.1   8.28942e-09
9.2   6.59634e-09
9.3   5.25064e-09
9.4   4.18069e-09
9.5   3.32972e-09
9.6   2.6527e-09
9.7   2.1139e-09
9.8   1.68499e-09
9.9   1.34345e-09
10   1.07141e-09
