0   0.0620521
0.1   0.0654751
0.2   0.0688983
0.3   0.0723214
0.4   0.0757445
0.5   0.0792668
0.6   0.0831892
0.7   0.087308
0.8   0.0914251
0.9   0.0953451
1   0.0988872
1.1   0.101888
1.2   0.104205
1.3   0.105715
1.4   0.106311
1.5   0.105906
1.6   0.10443
1.7   0.101837
1.8   0.0981116
1.9   0.0932765
2   0.0874073
2.1   0.0806379
2.2   0.0731635
2.3   0.0652323
2.4   0.0571269
2.5   0.049137
2.6   0.0415287
2.7   0.0345171
2.8   0.0282496
2.9   0.0228009
3   0.0181805
3.1   0.0143466
3.2   0.0112239
3.3   0.00871982
3.4   0.00673724
3.5   0.00518362
3.6   0.00397598
3.7   0.0030431
3.8   0.00232583
3.9   0.00177622
4   0.00135606
4.1   0.00103535
4.2   0.000790772
4.3   0.000604313
4.4   0.000462158
4.5   0.000353742
4.6   0.000271009
4.7   0.000207829
4.8   0.000159538
4.9   0.000122594
5   9.4301e-05
5.1   7.26117e-05
5.2   5.5967e-05
5.3   4.31802e-05
5.4   3.33469e-05
5.5   2.5777e-05
5.6   1.99437e-05
5.7   1.54441e-05
5.8   1.19699e-05
5.9   9.28495e-06
6   7.20803e-06
6.1   5.60004e-06
6.2   4.35403e-06
6.3   3.38771e-06
6.4   2.6377e-06
6.5   2.05513e-06
6.6   1.60228e-06
6.7   1.25e-06
6.8   9.75775e-07
6.9   7.6216e-07
7   5.9565e-07
7.1   4.65777e-07
7.2   3.64416e-07
7.3   2.85262e-07
7.4   2.23413e-07
7.5   1.75059e-07
7.6   1.37236e-07
7.7   1.07634e-07
7.79999   8.4455e-08
7.89999   6.62962e-08
7.99999   5.20636e-08
8.09999   4.09032e-08
8.2   3.21478e-08
8.3   2.52763e-08
8.4   1.9881e-08
8.5   1.5643e-08
8.6   1.23128e-08
8.7   9.69489e-09
8.8   7.63616e-09
8.9   6.01657e-09
9   4.74199e-09
9.1   3.73859e-09
9.2   2.94839e-09
9.3   2.3259e-09
9.4   1.83537e-09
9.5   1.44869e-09
9.6   1.14379e-09
