0   0.0476011
0.1   0.0500054
0.2   0.0524093
0.3   0.0548132
0.4   0.057217
0.5   0.0596361
0.6   0.0622559
0.7   0.0650972
0.8   0.0680045
0.9   0.0708717
1   0.0735827
1.1   0.0760338
1.2   0.0781301
1.3   0.0797878
1.4   0.0809335
1.5   0.0815036
1.6   0.081444
1.7   0.0807102
1.8   0.0792691
1.9   0.0771019
2   0.0742084
2.1   0.0706126
2.2   0.0663672
2.3   0.0615579
2.4   0.0563027
2.5   0.0507484
2.6   0.0450606
2.7   0.0394109
2.8   0.0339609
2.9   0.0288489
3   0.0241787
3.1   0.0200154
3.2   0.0163857
3.3   0.0132839
3.4   0.0106793
3.5   0.00852511
3.6   0.00676609
3.7   0.00534506
3.8   0.00420711
3.9   0.00330225
4   0.00258676
4.1   0.00202345
4.2   0.00158141
4.3   0.00123536
4.4   0.000964897
4.5   0.000753749
4.6   0.000589004
4.7   0.000460496
4.8   0.000360247
4.9   0.000282021
5   0.00022095
5.1   0.000173244
5.2   0.000135952
5.3   0.000106778
5.4   8.39373e-05
5.5   6.60387e-05
5.6   5.2001e-05
5.7   4.09815e-05
5.8   3.23238e-05
5.9   2.55156e-05
6   2.01572e-05
6.1   1.59363e-05
6.2   1.26086e-05
6.3   9.98294e-06
6.4   7.90961e-06
6.5   6.27116e-06
6.6   4.9754e-06
6.7   3.9499e-06
6.8   3.13773e-06
6.9   2.49406e-06
7   1.98359e-06
7.1   1.57849e-06
7.2   1.25682e-06
7.3   1.00123e-06
7.4   7.98031e-07
7.5   6.36388e-07
7.6   5.07732e-07
7.7   4.05276e-07
7.79999   3.23643e-07
7.89999   2.58568e-07
7.99999   2.06667e-07
8.09999   1.65253e-07
8.2   1.32192e-07
8.3   1.05787e-07
8.4   8.46896e-08
8.5   6.78248e-08
8.6   5.43382e-08
8.7   4.35487e-08
8.8   3.49136e-08
8.9   2.80002e-08
9   2.2463e-08
9.1   1.80266e-08
9.2   1.44709e-08
9.3   1.16201e-08
9.4   9.33363e-09
9.5   7.49926e-09
9.6   6.0271e-09
9.7   4.84528e-09
9.8   3.89623e-09
9.9   3.1339e-09
10   2.52136e-09
10.1   2.02905e-09
10.2   1.63327e-09
10.3   1.315e-09
10.4   1.059e-09
