0   0.0643018
0.1   0.067891
0.2   0.0714806
0.3   0.0750701
0.4   0.0786597
0.5   0.0823711
0.6   0.086507
0.7   0.0908323
0.8   0.0951392
0.9   0.0992177
1   0.102876
1.1   0.105941
1.2   0.108261
1.3   0.109707
1.4   0.110169
1.5   0.109554
1.6   0.107793
1.7   0.10484
1.8   0.100686
1.9   0.0953679
2   0.0889787
2.1   0.0816783
2.2   0.0736911
2.3   0.0652955
2.4   0.0568001
2.5   0.0485122
2.6   0.0407038
2.7   0.0335853
2.8   0.0272899
2.9   0.0218738
3   0.0173263
3.1   0.0135879
3.2   0.0105691
3.3   0.00816737
3.4   0.00627938
3.5   0.00480945
3.6   0.00367353
3.7   0.00280067
3.8   0.00213278
3.9   0.00162322
4   0.00123526
4.1   0.000940219
4.2   0.000715993
4.3   0.000545609
4.4   0.000416109
4.5   0.000317636
4.6   0.000242704
4.7   0.000185638
4.8   0.000142138
4.9   0.000108945
5   8.35915e-05
5.1   6.42042e-05
5.2   4.93635e-05
5.3   3.7991e-05
5.4   2.92668e-05
5.5   2.25673e-05
5.6   1.74173e-05
5.7   1.34545e-05
5.8   1.04022e-05
5.9   8.04906e-06
6   6.23323e-06
6.1   4.83078e-06
6.2   3.74669e-06
6.3   2.90798e-06
6.4   2.25861e-06
6.5   1.75543e-06
6.6   1.36524e-06
6.7   1.06245e-06
6.8   8.27319e-07
6.9   6.44607e-07
7   5.02533e-07
7.1   3.9199e-07
7.2   3.05927e-07
7.3   2.38883e-07
7.4   1.86626e-07
7.5   1.45871e-07
7.6   1.1407e-07
7.7   8.92426e-08
7.79999   6.985e-08
7.89999   5.4695e-08
7.99999   4.2846e-08
8.09999   3.35776e-08
8.2   2.63245e-08
8.3   2.0646e-08
8.4   1.61985e-08
8.5   1.27137e-08
8.6   9.98208e-09
8.7   7.84007e-09
8.8   6.15976e-09
8.9   4.84116e-09
9   3.80603e-09
9.1   2.99316e-09
9.2   2.3546e-09
9.3   1.85282e-09
9.4   1.45839e-09
9.5   1.14825e-09
