0   0.0637344
0.1   0.0672815
0.2   0.0708289
0.3   0.0743763
0.4   0.0779237
0.5   0.0815869
0.6   0.0856688
0.7   0.0899418
0.8   0.0942008
0.9   0.0982395
1   0.101869
1.1   0.104918
1.2   0.107239
1.3   0.108702
1.4   0.109199
1.5   0.108638
1.6   0.106951
1.7   0.10409
1.8   0.100046
1.9   0.0948511
2   0.0885942
2.1   0.0814282
2.2   0.0735701
2.3   0.0652906
2.4   0.0568918
2.5   0.0486767
2.6   0.0409163
2.7   0.0338222
2.8   0.0275318
2.9   0.0221058
3   0.0175388
3.1   0.0137757
3.2   0.0107306
3.3   0.00830306
3.4   0.00639148
3.5   0.0049008
3.6   0.00374718
3.7   0.00285958
3.8   0.00217959
3.9   0.00166026
4   0.00126445
4.1   0.000963174
4.2   0.000734012
4.3   0.000559736
4.4   0.000427177
4.5   0.000326304
4.6   0.000249492
4.7   0.000190954
4.8   0.000146302
4.9   0.000112208
5   8.61491e-05
5.1   6.62101e-05
5.2   5.09375e-05
5.3   3.92266e-05
5.4   3.02374e-05
5.5   2.33301e-05
5.6   1.80172e-05
5.7   1.39264e-05
5.8   1.07737e-05
5.9   8.34168e-06
6   6.46382e-06
6.1   5.01258e-06
6.2   3.89009e-06
6.3   3.02115e-06
6.4   2.34795e-06
6.5   1.82599e-06
6.6   1.42099e-06
6.7   1.10652e-06
6.8   8.62174e-07
6.9   6.7218e-07
7   5.24354e-07
7.1   4.09265e-07
7.2   3.19607e-07
7.3   2.4972e-07
7.4   1.95214e-07
7.5   1.52678e-07
7.6   1.19468e-07
7.7   9.35236e-08
7.79999   7.32463e-08
7.89999   5.73902e-08
7.99999   4.49854e-08
8.09999   3.52762e-08
8.2   2.76734e-08
8.3   2.17175e-08
8.4   1.70499e-08
8.5   1.33902e-08
8.6   1.05199e-08
8.7   8.26762e-09
8.8   6.49974e-09
8.9   5.11156e-09
9   4.02114e-09
9.1   3.16431e-09
9.2   2.4908e-09
9.3   1.96123e-09
9.4   1.54469e-09
9.5   1.21696e-09
