0   0.065255
0.1   0.0689152
0.2   0.0725759
0.3   0.0762365
0.4   0.0798973
0.5   0.0836901
0.6   0.0879172
0.7   0.0923305
0.8   0.0967179
0.9   0.100863
1   0.104569
1.1   0.107659
1.2   0.109978
1.3   0.111394
1.4   0.111795
1.5   0.111087
1.6   0.109199
1.7   0.106088
1.8   0.101748
1.9   0.0962198
2   0.0896069
2.1   0.0820798
2.2   0.0738763
2.3   0.0652875
2.4   0.0566328
2.5   0.0482261
2.6   0.0403411
2.7   0.0331849
2.8   0.0268844
2.9   0.0214871
3   0.0169739
3.1   0.0132777
3.2   0.0103036
3.3   0.00794483
3.4   0.00609606
3.5   0.00466042
3.6   0.00355362
3.7   0.00270496
3.8   0.00205683
3.9   0.00156324
4   0.00118803
4.1   0.000903134
4.2   0.000686918
4.3   0.000522837
4.4   0.000398287
4.5   0.000303692
4.6   0.000231795
4.7   0.000177103
4.8   0.000135458
4.9   0.000103716
5   7.94952e-05
5.1   6.09943e-05
5.2   4.68469e-05
5.3   3.60169e-05
5.4   2.77174e-05
5.5   2.13506e-05
5.6   1.64613e-05
5.7   1.27029e-05
5.8   9.81107e-06
5.9   7.58385e-06
6   5.86694e-06
6.1   4.54224e-06
6.2   3.51928e-06
6.3   2.72868e-06
6.4   2.11716e-06
6.5   1.6438e-06
6.6   1.27711e-06
6.7   9.92844e-07
6.8   7.72323e-07
6.9   6.01136e-07
7   4.68161e-07
7.1   3.64802e-07
7.2   2.84414e-07
7.3   2.21855e-07
7.4   1.73144e-07
7.5   1.35193e-07
7.6   1.0561e-07
7.7   8.25387e-08
7.79999   6.45359e-08
7.89999   5.04814e-08
7.99999   3.95042e-08
8.09999   3.09265e-08
8.2   2.42209e-08
8.3   1.89764e-08
8.4   1.48731e-08
8.5   1.16613e-08
8.6   9.14624e-09
8.7   7.1761e-09
8.8   5.63221e-09
8.9   4.42192e-09
9   3.4728e-09
9.1   2.72825e-09
9.2   2.14396e-09
9.3   1.68531e-09
9.4   1.32515e-09
9.5   1.04225e-09
